Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210765.9175339,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.9189498,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.9201138,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.921623,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.922817,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.924305,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.925846,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.927349,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.928895,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9303071,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.931804,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.933316,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.934935,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.936543,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.938166,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.939776,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9412549,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.942583,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.943882,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.945157,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9464698,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9477508,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.949022,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.950337,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.951926,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.953425,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9547389,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.956275,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.957772,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.959321,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.960835,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.962379,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.963776,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.965172,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.966491,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9678888,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.969286,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9707031,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.972149,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.973663,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9752169,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.976717,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.978254,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.979619,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.981249,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.6576,9.1889,-2.217,-0.5598,-0.1692,0.1777,49
1746210765.9826949,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.984224,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.9857678,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.9872692,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.988811,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.990318,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.991874,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.9933739,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.994923,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.996428,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.997969,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210765.9994838,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0010371,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.002541,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.00409,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.005589,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.007138,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.008638,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.010051,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0115461,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0130858,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.014532,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0158432,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0171149,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0183702,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.019777,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.021041,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0222578,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0235462,-0.1532,9.1028,1.2019,0.0192,0.0681,0.0404,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.024964,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.026504,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.028043,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.029584,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.030999,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0323358,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.033705,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.035121,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0364668,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.037751,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0389628,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,2.806,9.0932,-1.6855,-0.2905,-0.1107,0.1862,49
1746210766.0404081,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.041954,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.043473,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0450292,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0462642,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.047758,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.04932,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0508401,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.052431,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0540469,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.055588,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.057111,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.058756,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0602372,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0615401,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.062811,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0640829,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.065387,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0667279,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0680242,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0694091,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.070875,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0723798,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.073924,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.07543,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0769799,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0784829,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.080054,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0814772,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.082709,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.08393,-0.5507,7.1635,1.8387,0.0404,0.0915,-0.2107,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.085096,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0865002,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.087975,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0891678,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.090654,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.092196,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0937018,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.095243,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.09676,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0982158,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,1.7286,9.7348,-1.6759,-0.3171,-0.4523,0.2011,49
1746210766.0997791,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.101313,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.102871,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.104364,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1059132,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1074188,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1089659,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.110463,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.112014,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.113528,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.115066,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.116566,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.118125,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.119715,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.121193,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.122495,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.123765,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1250691,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.126365,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.127639,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.128907,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.130379,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1317859,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.133198,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1344151,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.135815,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.137184,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.138577,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.139968,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1414819,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.142756,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1441832,2.897,9.7157,0.5507,-0.0383,-0.6087,-0.1352,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.145665,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.147347,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.148891,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.150393,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.1519449,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.153455,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.154995,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.156502,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.157759,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.159224,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.9592,9.3182,-1.5514,-0.2767,-0.6268,0.2873,49
1746210766.160675,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.162245,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.1637518,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.165304,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.166872,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.168391,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.169889,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.1714392,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.172679,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.174172,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.175717,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.177227,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.178777,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.18028,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.181965,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.1838698,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.185416,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.186919,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.188309,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
