Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099994.067117,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.068439,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.069828,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.071219,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.072575,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.0739179,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.0752919,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.076662,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.077954,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.07923,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.0805361,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.0818062,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.083075,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.084406,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.085721,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.08708,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.088387,-4.5059,19.8288,3.395,-3.1501,-2.3126,-3.4992,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.0896199,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.09098,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.092294,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.093468,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.094632,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.095891,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.097132,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.0982358,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.099361,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.1004858,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.101645,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,12.129,13.2064,-14.6477,-2.9256,0.1224,0.5545,54
1747099994.1027782,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.104073,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.105409,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1066618,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.107913,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.109122,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1103702,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1116312,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1129138,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.114162,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.115408,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.116676,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.117922,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.11917,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1204522,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.121726,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.123025,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.124387,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.125767,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.127091,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1283672,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.129642,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.130891,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.132141,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1334221,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.134669,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.135916,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.137182,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.13847,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1398232,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1413262,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.142616,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1439621,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.14525,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1465302,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.14782,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1491368,-5.5498,9.7061,5.9185,-2.6446,-1.6229,-2.0678,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.150375,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.151702,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1530051,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.154443,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1557498,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1570518,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.1583529,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.159656,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.160958,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.162354,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.163714,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,14.0923,6.6176,-7.0054,-2.1146,0.7162,-0.0458,54
1747099994.164853,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.166186,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.16749,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.1687932,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.1700952,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.171412,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.172718,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.17419,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.175502,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.176886,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.178187,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.179486,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.1807868,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.182084,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.1833842,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.184683,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.1860108,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.1873212,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.18866,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.1898282,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.191104,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.192411,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.1937048,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.195074,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.196365,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.197643,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.198921,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.200199,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.2014751,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.2027469,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.204061,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.205343,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.206659,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.207932,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.2091851,1.245,1.5371,-2.2889,-2.9426,-2.1327,-0.0128,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.210426,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.211744,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.213043,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.2143402,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.21564,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.216938,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.2182431,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.2195442,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.221241,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.2225332,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.223732,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,20.6572,6.2201,-2.8347,-2.2849,4.0206,-1.408,54
1747099994.224909,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.226228,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.22751,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.228787,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2300632,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.23139,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.232707,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.234009,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2353191,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.236623,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.237924,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.239224,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.240526,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.241832,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.243136,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.244446,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.245781,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.247417,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.248716,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.249994,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2511501,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2524202,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.253689,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.254879,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2561338,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.257621,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.258935,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.260216,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2614899,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.26279,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.264082,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2653508,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2666209,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2679732,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2692502,51.8824,1.7861,-8.5042,-2.4169,-4.6124,2.6861,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2704902,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.271789,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.273074,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.274702,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.276052,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.277333,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.278677,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.280004,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.281307,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2824361,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.2837272,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,17.9374,-8.8585,-12.2535,-3.2714,8.7618,-2.7404,54
1747099994.284833,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.2861671,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.2875378,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.288827,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.290105,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.2913852,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.292592,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.293869,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.2951438,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.2964191,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.297695,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.2989671,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.3002439,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.301518,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
1747099994.302828,97.3722,40.3902,42.7604,-0.3704,-20.3746,15.1226,8.3414,-13.556,-25.1152,1.3782,11.3936,-7.2506,54
