Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210742.754296,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.7559419,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.757472,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.758976,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.7605639,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.762072,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.763655,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.765167,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.766469,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.7677388,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.769027,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.770318,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.771589,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.772856,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.774241,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.775776,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.777324,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.778881,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.780393,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.7819269,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.7835698,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.785088,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.786634,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.7880452,9.9264,11.5448,4.525,-5.3211,0.0468,0.0564,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.789428,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.790823,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,8.9447,11.473,-1.2354,0.8801,1.5484,-2.6552,54
1746210742.792146,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.79363,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.795114,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.796501,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.798008,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.7995598,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8011699,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.802774,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8041961,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8057191,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8072839,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.808813,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.81039,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.811977,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.813597,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8152802,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.816896,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.818513,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.820122,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.821724,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8234072,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.824991,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.826316,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.827591,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.828861,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.83021,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8314939,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.83277,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.834021,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.835381,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.836714,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.837961,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.839353,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.840699,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.842158,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.843565,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.845006,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.846315,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.847648,16.7355,14.6429,4.2042,-4.7784,-6.5822,4.0334,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.848784,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8501241,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8514,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8527071,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.8540218,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.855335,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.856645,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.857953,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.859334,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.860712,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.1633,7.0629,1.834,-1.0089,4.9508,-2.0976,54
1746210742.86194,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.863279,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.864587,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.8658948,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.8672059,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.868532,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.86984,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.870971,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.872316,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.873632,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.874948,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.8762639,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.877577,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.878898,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.880215,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.88153,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.882902,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.884279,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.885598,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.886872,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.888148,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.88946,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.8907468,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.892069,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.893253,35.506,24.4017,18.6365,-1.4293,-10.8679,8.932,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.894529,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.895851,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.8971589,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.898466,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.8997812,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.901088,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.9023948,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.903702,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.905015,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.906256,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.907556,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.908875,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.91032,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.911714,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.913151,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.914353,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.915641,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.916954,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.9182599,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.919534,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.920717,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.922038,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.923229,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,13.623,7.7859,-21.1408,1.7655,10.8721,-3.8142,54
1746210742.924386,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.925608,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.926754,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.927893,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.929148,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.930308,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.931594,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.932771,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.934025,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.935236,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.936398,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.9376,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.938745,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.940045,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.941351,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.9426591,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.943966,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.945272,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.946541,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.947847,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.949187,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.950499,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.9518132,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.953114,36.4158,54.5686,28.673,3.4843,-24.2548,16.3699,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.954377,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.9556859,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.957033,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.958396,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.959819,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.9612648,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.962707,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.9641302,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.965442,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.96676,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.968071,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.969378,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.970727,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.9720361,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.973315,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.974632,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.9759512,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.977194,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.978556,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.979883,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.981311,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.982659,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-4.9895,0.9337,-61.756,5.187,11.1925,-8.368,54
1746210742.983757,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.985098,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.986451,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.98776,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.989047,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.990392,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.991677,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.9929311,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.994187,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.9954739,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.9967291,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.997975,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210742.999276,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.000585,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.001893,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.003202,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.00451,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.0058172,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.007157,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.008476,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.0097978,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.011295,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
1746210743.0126872,-40.5195,87.3548,56.5415,18.9475,-2.9745,-0.3022,-14.1689,18.828,-29.5732,-2.1998,3.8142,-6.2183,54
