Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362659.4474182,1.0582,8.667,4.6448,0.4512,0.8567,0.0628,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.4487739,1.0582,8.667,4.6448,0.4512,0.8567,0.0628,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.450113,1.0582,8.667,4.6448,0.4512,0.8567,0.0628,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.451604,1.0582,8.667,4.6448,0.4512,0.8567,0.0628,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.4529579,1.0582,8.667,4.6448,0.4512,0.8567,0.0628,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.4542458,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.4556642,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.4570491,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.4584372,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.459805,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.461327,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.462691,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.4642391,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.465761,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.467575,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,1.6376,4.2665,-6.3542,1.4133,-0.1426,1.1813,29
1747362659.4690402,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.470591,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.472159,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.47369,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.475255,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.476793,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.4783611,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.479888,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.481466,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.482988,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.484554,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.486093,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.4875178,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.4891021,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.4905589,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.49203,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.493367,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.4947572,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.496145,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.4974458,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.498718,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.5002172,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.501738,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.503236,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.504787,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.5062919,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.5078342,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.509343,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.510987,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.512657,-3.8738,10.386,-1.901,-0.3948,0.3363,1.3867,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.513949,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.5153868,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.516722,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.518039,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.519397,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.520716,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.522032,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.5234098,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.524742,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.526069,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.527473,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,8.4132,6.8618,-6.3255,-0.513,-1.4793,1.2739,29
1747362659.5289721,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.530611,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5321229,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.533665,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.535167,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.536705,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.538208,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.539754,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.541271,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.542827,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.544322,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.545865,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.547476,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.548935,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.550248,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.551519,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.552789,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5541189,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5554051,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.556671,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5581188,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.559644,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.561153,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.562693,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.564091,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5654972,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.566848,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.568188,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.569412,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.570749,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.572352,-1.4844,10.9846,1.4557,0.0905,0.066,1.2973,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.573616,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5750139,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5764081,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.577844,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.579374,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5806599,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.58223,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5837922,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.5853262,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.586862,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.2896,7.0629,-7.5513,-0.7364,-0.3565,0.5853,29
1747362659.588289,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.5898728,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.591399,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.592951,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.594503,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.596065,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.5976052,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.59917,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.600708,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.602282,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6038022,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.605222,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.606782,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.608362,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6098309,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.611165,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.612442,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.613711,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.615005,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.616288,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.617559,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.618918,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6204329,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.621929,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.623477,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6249878,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.626525,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.628034,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6295738,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6312041,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.632504,1.3982,11.0133,1.4605,0.3927,-1.5218,1.8996,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6338072,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.635166,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6365252,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.637845,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.639158,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6405241,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.64185,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.643182,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6445599,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.6461482,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.647459,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,3.3184,4.1324,-5.9472,-0.8705,0.0383,0.2277,29
1747362659.648905,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.650433,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.651977,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6534872,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.65503,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6565351,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.658062,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.659573,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.661112,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.662627,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.664175,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.66567,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6672142,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.668736,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.670196,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6715038,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.672671,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.673952,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6752572,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.676523,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6777852,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.679329,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6808782,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.682189,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.683389,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6847649,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.686083,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.687242,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.688616,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.689951,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.691149,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.69251,0.1437,9.9407,0.2155,-0.2629,-0.3395,1.7804,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.693789,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.695145,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.696681,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.6981492,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.699717,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.7012239,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.702763,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.704276,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.7058291,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.7073221,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.708868,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.7103748,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.711923,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.7135391,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.7150888,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.7166028,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
1747362659.718148,3.6392,10.2711,0.9242,-0.1501,-0.2395,1.4165,4.1851,4.6448,-7.1826,-0.9684,0.1394,-0.0713,29
