Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212383.9353669,13.5368,1.8387,10.0078,-0.7705,5.534,-3.3108,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.936864,13.5368,1.8387,10.0078,-0.7705,5.534,-3.3108,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.938415,13.5368,1.8387,10.0078,-0.7705,5.534,-3.3108,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.940019,13.5368,1.8387,10.0078,-0.7705,5.534,-3.3108,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.94138,13.5368,1.8387,10.0078,-0.7705,5.534,-3.3108,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.942713,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.943994,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.945418,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.946823,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.9482439,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.9496372,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.951139,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.952679,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.9542642,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.955819,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-9.2991,12.4546,-9.7923,-3.2682,-2.8074,2.6137,67
1746212383.9572449,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9587789,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9603279,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.961866,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.963409,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9649122,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.96647,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9679701,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.969515,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.971017,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9725702,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.97408,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.975619,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.977222,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9786959,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.979996,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9811451,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.982434,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.983721,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9849951,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.986269,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.987464,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.988957,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9903722,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9917939,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9931362,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9943879,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.995784,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.997192,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9986281,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212383.9999979,52.3947,-8.6622,-18.9525,4.5985,11.6224,4.0249,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.001427,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.0027342,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.004286,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.0057979,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.007398,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.008966,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.010504,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.012,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.013557,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.01503,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-17.4442,1.968,2.083,-0.6907,-5.3882,1.2239,67
1746212384.0166469,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.018166,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.01968,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0212219,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.02276,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0243058,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.025813,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.027349,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.028865,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.030402,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0317938,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.033292,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0348742,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0363169,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.037627,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.038896,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0401778,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.041572,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.042855,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0441248,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.045346,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0468428,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.04837,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.049885,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.051432,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.052949,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0544908,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.055987,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.057535,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.058999,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.060202,68.9817,40.3662,-27.6818,-2.1125,15.5845,9.8047,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.061517,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.063005,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.064395,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.06586,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.067198,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.068688,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.070231,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.071734,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.07328,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.074508,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.0759292,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,-2.1069,-2.7102,-37.3879,1.4537,-6.6354,5.8053,67
1746212384.07741,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.078948,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.0805151,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.082025,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.0835788,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.0850828,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.0866728,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.088186,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.0897331,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.091233,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.0928361,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.094465,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.0961752,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.097673,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.0990562,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.100327,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.101604,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.102891,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.104168,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.105443,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.1065989,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.1081548,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.109589,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.110927,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.1122859,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.113682,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.1150222,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.116405,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.117719,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.1189818,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.120477,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.1219819,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.12354,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.125126,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.1267688,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.128277,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.129822,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.131329,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.132878,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.13432,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.135697,154.9575,128.3867,-46.9311,-9.2864,23.3491,16.4157,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.136856,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.13841,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.139986,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.141501,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.143103,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.144614,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.146163,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.147661,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.149293,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.150574,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,16.4817,3.5386,-32.1972,-0.1043,-7.804,10.3517,67
1746212384.1517298,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1532989,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.154814,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.156351,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1578481,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1593978,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.160906,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1624541,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.163968,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1655118,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.167018,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.168556,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1700659,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.171655,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.173166,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.174496,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.175775,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.177046,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1783838,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1796658,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.181034,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.18225,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.183745,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.185271,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.186767,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1883001,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1898,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.191346,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.192857,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.194156,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.195495,-83.6534,70.016,-156.9064,-11.8704,5.3009,-9.2588,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1966798,156.9016,156.9016,-139.5149,27.291,-19.7839,15.0854,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.198111,156.9016,156.9016,-139.5149,27.291,-19.7839,15.0854,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.1994638,156.9016,156.9016,-139.5149,27.291,-19.7839,15.0854,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.200893,156.9016,156.9016,-139.5149,27.291,-19.7839,15.0854,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
1746212384.202322,156.9016,156.9016,-139.5149,27.291,-19.7839,15.0854,21.8112,-60.7888,11.5305,-17.1777,-8.4627,10.4283,67
