Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362473.614187,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.615459,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.6167428,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.618304,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.619804,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.6213472,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.622849,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.6243992,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.625898,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.627445,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.62895,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.630479,3.2561,1.4892,6.0669,0.4736,0.7109,0.165,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.631989,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.633377,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.63476,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.6360781,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.637394,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.638759,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.6400971,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.641411,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.642785,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.64414,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.645488,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.7637,9.9359,-4.616,0.2341,0.0117,-0.2639,36
1747362473.6466281,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6481762,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.64972,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.651223,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.652763,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.654269,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.655821,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6573231,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.658864,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6603808,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.661917,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.663418,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6649542,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.666495,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.667943,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.669272,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6705458,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6718569,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.673155,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.674422,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.675686,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.677239,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.678763,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6802602,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6817942,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.68311,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6844501,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6858308,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6871428,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.68855,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.689783,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.691146,-1.0247,2.5809,2.8252,-0.2959,-1.3803,0.0947,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.692409,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.693834,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.695173,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.696644,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.69815,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.6995351,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.7010372,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.702569,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.704074,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.7056398,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.3902,7.4986,-3.3902,-0.1266,0.2841,-0.2224,36
1747362473.706958,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7085261,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.710027,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.711583,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.71309,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.714633,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.716125,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.71766,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.719219,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.720829,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7224472,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.723955,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.725568,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.727242,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.728729,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.730058,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.731334,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7326012,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.733932,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.735219,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7365,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7377348,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.739264,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.740767,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.742317,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7438169,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.745358,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.746869,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7484071,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.750027,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7514932,6.6224,2.4373,7.0916,-0.5066,-1.6985,-0.4001,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.752704,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.754038,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.755411,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.756726,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.758044,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.759423,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.760739,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7620878,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.763459,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.764964,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.766379,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.7828,6.1052,-3.6536,0.0128,0.4534,-0.2916,36
1747362473.7678301,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.769376,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.770848,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.772342,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.773946,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.775567,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.777177,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.7787971,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.7804139,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.782033,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.783634,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.785253,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.786936,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.788435,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.7897751,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.791192,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.792466,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.7937942,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.795079,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.7963588,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.7976232,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.7991412,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.800556,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.801976,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.803328,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.804652,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.806022,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.807339,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.8086689,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.8100328,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.81136,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.812717,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.814084,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.8156748,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.8172648,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.818849,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.820386,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.821944,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.823467,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.8249931,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.826335,3.9073,5.679,7.2688,-0.0458,-0.3129,-0.514,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.8275871,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,3.8259,7.446,-3.8547,0.083,0.3618,-0.165,36
1747362473.82873,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.830073,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.831448,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8327858,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8342679,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.835814,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.837321,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.838867,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.840381,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8418078,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.843331,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.844832,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.846369,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.847873,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8494132,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8509178,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.852471,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8539789,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8555279,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.857037,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8585742,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.860078,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.861622,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.8631392,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.864597,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.865896,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.86717,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.868493,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.869735,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.871039,5.7796,3.0598,7.6567,0.0521,0.4629,-0.464,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.872368,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.458,7.8578,-3.7733,-0.2363,0.2884,-0.1926,36
1747362473.873505,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
1747362473.8750248,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
1747362473.8765461,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
1747362473.878044,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
1747362473.8795788,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
1747362473.881092,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
1747362473.882646,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
1747362473.884201,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
1747362473.885393,4.3383,5.205,7.0294,0.1107,0.9248,-0.4821,4.2521,7.9296,-4.9799,0.0617,-0.0043,-0.0777,36
