Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362732.934413,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.935936,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9375,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9390368,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.940597,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.942136,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9436748,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.945207,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.946537,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.947818,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.949096,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.950387,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9516668,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.952799,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.953988,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.955497,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.957008,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.958545,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.960047,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.961518,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9627688,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9639292,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9652421,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.966557,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.967919,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.969235,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.970644,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9720771,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.973561,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.975032,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9765859,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.978154,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9796,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.981292,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.9829,6.9623,1.2498,5.6024,0.0032,-0.0968,0.3193,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.984127,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,4.5298,8.2552,-3.6631,-0.033,0.1309,-0.1266,27
1747362732.985294,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.986818,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.9883819,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.989912,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.991471,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.993005,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.994578,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.9961169,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.9976919,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362732.999229,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.000789,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0023098,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.003728,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.005281,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.00687,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0084789,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.010106,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0117178,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0133288,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.014946,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0165608,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0181692,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.019812,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.021281,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.022603,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0238788,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.025184,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0263512,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.027678,7.6375,2.0734,6.0861,0.1043,-0.2575,0.2714,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0289128,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.03021,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0317361,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0332532,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.034791,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0362859,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.037837,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0393531,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.040891,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.042401,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.04395,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.045449,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.046657,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.048182,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.049689,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0508668,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.052087,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.0534,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.054721,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.056225,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.057625,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,5.1236,7.6614,-3.6009,0.0745,0.1458,-0.0575,27
1747362733.058878,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0602582,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0616179,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.063024,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0646038,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.066207,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0675452,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.06883,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.070109,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.071421,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.072692,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.073952,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.075186,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.076685,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.078193,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.07969,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.081242,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0827498,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0842838,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.085813,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.087114,6.8283,1.2354,5.6886,0.0564,-0.0766,0.049,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0882251,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0895889,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.090913,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.092253,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.093594,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.094909,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.096271,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0976288,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.0989828,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.1003342,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.101577,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.102886,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,4.5825,7.264,-3.7206,0.183,0.2959,-0.0511,27
1747362733.104358,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.105931,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.107442,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.108979,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.110492,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1120472,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.113544,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1150389,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.116556,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.118109,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.119607,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.121154,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.122714,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1241689,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.125482,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.126782,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.128095,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1293812,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1306229,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.131755,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.133162,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.134672,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.135971,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.13728,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1384351,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.139759,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.141075,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.142278,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.143594,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1449091,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.146274,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.147626,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1489532,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.150342,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.151859,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.153412,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1549041,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.156439,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1579452,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1595001,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.1610072,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.162291,6.8714,0.6321,5.1332,0.0404,-0.1607,0.1415,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.16402,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,3.9217,7.331,-4.458,0.1575,-0.216,0.216,27
1747362733.165184,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.166698,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.168223,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.169729,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.1712818,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.1728792,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.174492,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.1761122,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.177651,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.179269,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.1808739,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.182486,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.1841128,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.185724,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.1873379,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.188959,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.1905768,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.1921961,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.193812,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.195425,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.19705,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.198742,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.200315,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.201642,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.2029262,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.2042,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.20552,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.206881,6.2106,0.0527,4.8171,0.0064,-0.3161,0.4789,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.208013,6.4787,2.4995,6.1435,0.0788,0.0319,0.1511,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.209305,6.4787,2.4995,6.1435,0.0788,0.0319,0.1511,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.210859,6.4787,2.4995,6.1435,0.0788,0.0319,0.1511,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
1747362733.212378,6.4787,2.4995,6.1435,0.0788,0.0319,0.1511,4.9608,6.4212,-3.2274,0.182,-0.8386,0.7152,27
