Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362769.178123,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.179664,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.181168,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1827068,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1842618,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.185728,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1870348,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.188309,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1896288,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.190932,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.192207,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.193471,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1950238,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.196523,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.19807,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.199578,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.201115,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.202645,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.204148,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.205586,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.207028,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.208582,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.209864,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.211196,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.212567,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.213897,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.2152162,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.216623,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.217985,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.219351,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.220833,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.222451,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.2238772,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.225327,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.226899,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.228414,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.229949,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.231463,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2330081,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.234506,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.236044,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.237545,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.239121,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.24073,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.242344,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.243955,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.245481,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2468438,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2481651,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.249444,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.250752,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.25205,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2533278,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.254602,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2561622,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2576761,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.259213,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2607071,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2622561,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.263768,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.265305,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.266819,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.268129,9.0549,2.1883,2.3942,-0.5726,-0.2395,0.0766,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.269444,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2709749,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.272371,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.273785,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.275176,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.276492,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2778208,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.279213,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2805278,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.281854,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.283052,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,7.0102,5.9664,-2.7246,0.2277,-0.2001,-0.067,30
1747362769.2845771,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.285939,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.2874691,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.289071,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.29059,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.2921238,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.293637,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.295184,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.296674,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.2981691,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.2997031,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.301216,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.3027542,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.30432,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.305778,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.307083,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.3083599,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.309681,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.310973,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.312246,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.313508,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.315063,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.316569,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.31811,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.3196218,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.3211598,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.322706,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.32397,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.3253021,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.3266199,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.327926,9.5577,2.624,3.3327,-0.398,-0.1852,0.0223,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.329205,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.330647,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,3.3519,4.4053,-2.988,0.2246,-0.9514,-0.1873,30
1747362769.3319669,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.333308,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3347101,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3360288,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.337439,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.338989,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.340362,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3418639,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.343394,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.344909,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.346447,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3479621,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.349507,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.351001,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3525498,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.354054,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.355602,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.357106,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.358648,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.360276,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3618839,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.363491,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3649569,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.366287,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.367573,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3688488,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3701818,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.371468,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.372745,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.374156,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.375647,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.377141,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3786721,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.380179,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3817348,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.383239,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.384851,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.386476,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.388075,9.5146,2.5283,5.545,-0.6949,0.4214,-0.0851,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.389594,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.390934,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,7.106,7.6471,-3.869,0.1341,-1.0206,-0.4874,30
1747362769.3924491,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.393644,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.3950038,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.396329,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.397656,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.3990269,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.400346,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.401668,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.40306,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.404407,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.40594,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.40726,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.40877,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.410315,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.411828,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.413383,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.414879,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.416429,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.417933,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.419488,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.420991,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.422539,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.4240918,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.4255738,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.4268942,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.428169,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.4295611,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.430868,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.43213,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.4334269,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.434989,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.4364958,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.438045,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.439602,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.44095,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.442254,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.443448,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.444767,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.446149,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.447328,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.4486232,8.5521,1.5706,4.1994,-0.9206,0.7045,0.3342,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
