Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361440.765708,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.767255,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7687712,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.770318,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.771829,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7731252,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7746172,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.776133,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.77744,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.778836,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.78027,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.78161,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.782927,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.784296,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7856262,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.786947,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7882931,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.789541,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.790946,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.792286,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.793671,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.795163,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.7965739,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.798083,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.7996202,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.801118,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.802652,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.8041558,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.805689,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.8070998,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.808914,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.810431,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.8117518,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.813045,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.814316,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.815617,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.816905,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.818178,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.81954,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.821093,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.8225899,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.824139,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.825645,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.8271968,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.828704,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.830127,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.8314219,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.832889,-2.1021,11.7172,-4.7501,-0.0394,-1.8283,3.3576,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.834094,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.835496,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.836837,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.838156,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.839527,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.840866,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.842259,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.84358,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.8450692,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.846483,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.848096,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,3.9361,7.1443,-2.8539,1.011,0.9631,0.2405,48
1747361440.849421,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8509939,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.852494,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.854038,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.855554,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.857099,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.858609,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.860147,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8616462,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8632,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8647091,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.866251,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.867819,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8692749,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.870581,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.871857,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.873164,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8744571,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8757288,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.876996,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8785322,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.879961,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.881202,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8823848,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.883771,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.885097,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.886409,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8876212,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.888937,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8902578,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.891679,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8929899,8.6143,12.2775,1.154,-0.9323,-3.298,1.7198,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.894109,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.895679,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8972979,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.8988109,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.9003499,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.901854,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.903394,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.90491,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.90651,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.908086,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,2.4565,9.6678,-4.5825,0.7971,0.4927,0.4821,48
1747361440.909544,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.911127,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9126499,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9142232,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.915762,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.917328,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.918863,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9204302,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9218729,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.923403,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.924958,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.926492,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9280682,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.929526,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.930872,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.932152,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.933426,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.934717,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.936001,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.937271,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9388092,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9403389,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.941841,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9433768,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.944906,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.946452,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9477649,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.948938,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9503129,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.95163,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.952946,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.954133,2.9018,9.5864,0.7039,-0.4076,2.104,0.7205,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.955401,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9567602,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.958174,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.959496,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.960881,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.962423,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.964076,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.965641,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.967225,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.9687412,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.6344,9.6486,-4.7692,0.1447,0.597,-0.0074,48
1747361440.97022,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.971783,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.9733481,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.9749131,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.976474,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.978008,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.979579,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.981121,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.982691,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.984222,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.9857888,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.987316,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.988899,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.99036,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.99169,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.992969,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.994239,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.9955761,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.9968588,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.998135,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361440.999507,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.001029,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.002531,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.004114,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.005733,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.007352,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.008956,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.010574,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.0123332,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.013816,3.7158,21.1073,3.7733,-1.5538,-3.1959,-2.3477,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.015151,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.016336,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.017665,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.0190332,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.020373,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.0217102,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.023031,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.02442,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.025773,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.027114,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.0287051,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,3.4524,9.0788,-3.0981,0.5449,0.5385,-0.2277,48
1747361441.030298,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.031913,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0334249,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.034975,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.036482,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0380218,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
