Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362432.008203,2.2745,9.2129,2.5714,0.7056,-0.7811,-0.6598,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.0097659,2.2745,9.2129,2.5714,0.7056,-0.7811,-0.6598,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.011331,2.2745,9.2129,2.5714,0.7056,-0.7811,-0.6598,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.012855,2.2745,9.2129,2.5714,0.7056,-0.7811,-0.6598,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.014415,2.2745,9.2129,2.5714,0.7056,-0.7811,-0.6598,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.015832,2.2745,9.2129,2.5714,0.7056,-0.7811,-0.6598,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.017266,2.2745,9.2129,2.5714,0.7056,-0.7811,-0.6598,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.018759,2.2745,9.2129,2.5714,0.7056,-0.7811,-0.6598,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.020045,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.02135,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.022739,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.0240982,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.025447,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.026869,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.0282109,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.029608,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.031212,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.032626,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.0340679,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,6.177,5.8562,-6.2968,0.5172,-0.7162,0.7418,36
1747362432.035653,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.0372071,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.038778,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.040312,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.041881,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.043408,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.044967,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.046486,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.04805,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.0495732,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.051139,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.052664,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.0542452,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.0557199,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.05706,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.058342,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.059625,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.060918,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.0621939,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.063467,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.06495,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.06647,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.067968,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.069514,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.071028,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.072565,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.074079,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.0756311,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.077217,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.078924,3.5291,7.7907,5.4348,-0.0521,-0.4448,-0.497,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.080383,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.081782,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.083085,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.084424,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.085742,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.087113,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.088442,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.089754,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.0911412,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.0923898,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.093794,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.1763,5.5354,-6.8714,0.2458,-0.4587,0.4608,36
1747362432.095039,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.096538,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.0981069,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.0995011,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1010072,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.102539,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.104052,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.105591,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1070988,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.108756,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.110291,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.111798,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.113334,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.114888,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.116342,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.117643,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.118913,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.120235,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.121512,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1227782,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.124047,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.125598,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.127095,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1286469,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1301498,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.131695,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.133169,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.134526,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1358879,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.137326,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.138676,2.466,9.1794,3.8403,-0.3469,-0.6268,0.1501,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.139956,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.141363,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.142721,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.144075,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.145486,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.146943,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.148459,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1500008,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1515641,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.153134,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.154625,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,5.3391,5.2289,-6.4452,-0.1671,-0.0851,0.083,36
1747362432.1561642,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1577642,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.159286,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.160864,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.162404,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.16397,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1654909,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.166952,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.168475,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.170043,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1715782,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.173142,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.174641,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.175982,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1772869,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.178595,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1798642,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.181212,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.182497,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.183769,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1851509,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.186671,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1881778,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.189727,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.191243,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1927822,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.194279,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1958568,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1974971,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.1990578,4.8746,9.3182,6.6607,-1.0131,-0.7205,0.7109,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.200543,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.201858,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.2031202,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.204438,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.205756,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.207103,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.208436,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.2097511,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.2111151,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.2124212,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.213665,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,3.8834,5.363,-7.1204,-0.1181,-0.2022,-0.2959,36
1747362432.2148962,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.216206,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.217571,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.219114,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.220629,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.222166,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2236722,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.225209,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.226717,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.228252,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.229768,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.231321,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.232814,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2343621,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.235822,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.237121,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.238424,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.239726,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.241013,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2422762,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.243555,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2451131,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.246606,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.248152,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2496629,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.251071,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2523131,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2535229,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2549021,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.256227,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.257421,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2587452,8.9543,8.4707,5.3295,-2.4307,-1.0536,2.0199,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2600331,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2614222,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.262774,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.264092,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2654889,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.266988,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2682931,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.269802,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.271349,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.272639,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.2739809,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.4676,5.4636,-6.6463,-0.5566,-0.2661,-0.68,36
1747362432.275419,12.9622,7.173,4.4484,-2.5786,-1.5942,4.0355,4.5538,5.5881,-7.7716,-0.7194,-0.1245,-1.3324,36
