Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362799.4705431,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.47194,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.473309,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.474936,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.476468,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.478017,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.479512,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.481057,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.482563,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.4840991,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.485594,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.4871411,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.488649,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.490179,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.491679,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.493223,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.494721,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.4962618,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.4977658,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.49932,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.50076,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.502078,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.503351,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.5046248,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.505944,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.5072372,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.508575,9.6965,1.494,0.0479,0.5023,-0.7705,0.2895,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.5097861,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.511343,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.51284,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.5143921,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.515904,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.517441,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.5189362,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.520482,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.521995,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.523278,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.524666,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,5.5258,6.9384,-2.6863,0.9844,0.0575,-0.6609,31
1747362799.526019,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5275059,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.528862,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5301938,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.531561,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.532901,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.534343,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.535748,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.537123,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.538507,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.539886,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5414138,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5429802,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.544596,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5461318,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.547458,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.548734,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.550022,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.55132,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.552599,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5538812,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.555388,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5569012,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.558398,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.559947,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5613499,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.562669,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.563997,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.565231,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5665522,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.56799,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.569416,9.7827,3.237,2.7294,0.8077,-0.4576,0.9376,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.570713,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.572106,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.57345,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.574945,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.576451,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.57796,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.579469,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.581006,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.582527,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.5839171,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.0813,6.9623,-1.5802,0.4076,0.0192,-0.6896,31
1747362799.585309,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.586863,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.588374,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.589928,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.59143,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.592968,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.594475,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.59601,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.597524,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.599073,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.600571,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6021178,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.603623,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.605173,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.606625,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.607936,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.609216,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6104882,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.611805,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.613101,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6143801,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.615572,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6170712,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.618623,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.620118,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.621651,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6231732,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.624725,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.62623,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6276228,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.629038,9.0214,5.3247,2.5235,0.4555,-0.1437,1.359,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.630296,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.631694,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.633038,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.634401,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6357288,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6370811,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.6384041,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.639756,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.641186,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.642668,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.644193,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,6.3398,6.2201,-0.7997,0.166,-0.1501,-0.8993,31
1747362799.645637,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6471732,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.648698,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.650207,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.651762,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.653256,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.654794,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.656159,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6575732,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.659179,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.660645,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.662177,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.663744,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.665236,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6666272,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6679292,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.669208,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.670516,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.671812,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.673088,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6743639,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6758778,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.677265,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6786869,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.680023,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.681341,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.682713,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.684024,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.68534,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.686718,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.688093,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.689473,8.8729,3.8164,1.0534,-0.1458,-0.1681,0.6715,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.690722,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.692294,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6938272,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6953511,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.6968582,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.698397,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.699892,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.701432,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.702935,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.704478,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.705997,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.707551,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.7090461,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.710586,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.712096,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.7136261,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.715122,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.7166562,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.718218,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.7194319,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,4.3287,7.0581,-1.336,0.1777,-0.7982,-0.7375,31
1747362799.720871,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.722402,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.723957,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.725525,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.726984,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.728292,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.729569,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.730876,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.732173,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.733446,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.734709,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.7362099,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.737739,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.739253,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.740803,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
1747362799.742333,8.7532,2.6049,-0.7422,-0.7226,-0.2554,1.226,8.7484,7.0581,-3.4429,0.1086,-0.9057,-0.4108,31
