Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362689.317091,-20.3316,-34.8452,8.2696,-7.9317,-7.3038,4.3857,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.318479,-20.3316,-34.8452,8.2696,-7.9317,-7.3038,4.3857,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.319669,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.321374,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.323,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.3246531,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.3262742,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.327893,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.32951,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.33116,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,1.7621,10.7835,-16.1178,0.3884,1.0983,0.3778,30
1747362689.332693,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.334336,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.335945,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.337559,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.3391879,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.340798,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.342415,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.344126,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.345737,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.347348,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.348966,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.35058,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.35219,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.3537989,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.3553421,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.356811,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.358135,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.3594172,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.360724,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.3620129,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.36329,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.364568,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.365982,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.3675,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.368997,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.3705401,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.372052,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.37359,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.375108,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.376694,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.378325,-12.5169,11.0947,0.3496,1.8571,-0.6204,3.2427,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.379738,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.9249,5.5641,-11.9088,-2.2445,0.4012,-1.3537,30
1747362689.3808892,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.3821619,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.383324,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.384703,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.3860438,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.3873658,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.388778,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.390143,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.3914812,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.392912,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.394283,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.395655,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.397217,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.398751,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.400156,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.4017038,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.4032798,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.404918,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.406543,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.408162,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.409782,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.411399,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.413013,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.414677,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.4161658,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.4174972,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.418772,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.420043,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.42136,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.422675,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.4239511,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.42525,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.426784,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.428287,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.429833,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.431346,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.432884,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.434266,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.43568,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.436864,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.438229,9.098,9.2703,-1.154,0.5651,-0.4789,-1.5612,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.43949,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.440833,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.442164,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.4435499,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.44487,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.446235,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.447645,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.449153,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.450603,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.451997,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.453608,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,-1.8292,6.2824,-6.1914,-0.7482,1.3601,0.1373,30
1747362689.4550688,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.456605,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4581451,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4596531,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.461185,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.462705,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.46425,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.465759,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.467294,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.468801,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4703481,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.471856,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.473454,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.474965,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.476264,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.477582,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4789062,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.480182,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4814441,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4827058,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.484271,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4858072,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4873211,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.488857,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.490349,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.49189,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4934,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.494934,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.496434,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.4977028,9.5529,4.9847,1.6568,-2.7244,0.0564,-3.7599,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.499021,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.500582,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.501924,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.503266,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.5045812,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.505954,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.507267,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.508586,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.509967,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.51128,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.5125818,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.514008,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,1.7286,5.9376,-7.4364,-0.1075,1.2409,-0.1575,30
1747362689.515466,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.516783,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.518312,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.519826,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.521375,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.522877,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.52443,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.525978,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.527223,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.528567,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.529851,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.531344,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.532895,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.534383,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.535855,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.537178,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.538455,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.5397718,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.5410502,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.542316,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.543575,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.545145,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.5466611,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.548264,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.5498261,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.5512261,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.552642,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.553982,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.555302,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.556628,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.558112,16.9031,3.0789,4.1563,-3.7024,1.9635,-2.5392,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.559368,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.5607412,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.562096,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.563444,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.564617,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.566108,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.567713,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.569227,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.570773,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.572236,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.573505,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-5.6886,8.8202,-5.0422,-0.3544,-1.6932,0.2075,30
1747362689.575084,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-6.6128,5.2481,-5.8323,-1.2622,-1.9305,0.348,30
1747362689.576614,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-6.6128,5.2481,-5.8323,-1.2622,-1.9305,0.348,30
1747362689.578222,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-6.6128,5.2481,-5.8323,-1.2622,-1.9305,0.348,30
1747362689.5797389,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-6.6128,5.2481,-5.8323,-1.2622,-1.9305,0.348,30
1747362689.581273,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-6.6128,5.2481,-5.8323,-1.2622,-1.9305,0.348,30
1747362689.5828018,7.5322,-1.4413,0.9864,-3.2948,2.601,-4.3069,-6.6128,5.2481,-5.8323,-1.2622,-1.9305,0.348,30
