Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098748.6269922,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.628114,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.629299,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.630605,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6319108,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.633218,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.634528,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.635843,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.637297,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6386838,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.64002,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6415539,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.642932,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.644212,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.64552,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.646826,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.648132,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.64944,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6507351,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6520588,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.653395,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6547132,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6562822,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.657807,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.659262,2.2745,12.1625,5.1571,-0.5204,4.8295,5.9639,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.660539,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.661875,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.663052,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6643589,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6656692,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.667027,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6683369,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.669621,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.670922,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.672242,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6736739,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.6748521,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-5.6647,-8.2169,-3.5243,-1.0876,-1.3569,-1.1398,54
1747098748.676029,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.6773279,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.678703,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.680182,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.681549,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.6829078,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.684227,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.685536,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.6868448,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.688155,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.6894631,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.6907709,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.692074,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.693374,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.694716,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.6960168,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.697336,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.6987038,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.700022,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7011719,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7024791,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.703723,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.705031,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7063382,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.707647,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7089732,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7103791,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.711812,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7131379,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7143528,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.715706,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.717077,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.718357,-0.3639,6.0621,4.1468,-0.4065,-1.3462,3.0192,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7196858,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.721011,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7223191,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.723595,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.724766,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.725971,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.7273338,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.728687,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.730001,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.73129,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.732654,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.734039,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.1372,-6.5218,-6.6224,-0.9802,-1.7964,-0.9333,54
1747098748.735329,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.736733,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.738037,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.739361,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.740628,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.741971,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7434518,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7447731,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.746082,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.747425,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7487218,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.750029,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.751337,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7526531,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.754018,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7553658,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.756717,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7580101,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.75935,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.760542,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.761822,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.763134,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7644448,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.765752,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.767158,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.768466,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7697742,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7710888,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.772403,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7737741,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7750459,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.77641,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.777857,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.779218,-0.8332,6.5122,5.4396,0.0564,0.4119,1.7187,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.780561,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7817972,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.783115,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.784437,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.785745,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7870579,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.7883961,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.789762,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.791174,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.792295,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.793618,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.794896,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.0223,-6.7038,-5.7844,-0.4331,-2.1008,-0.8971,54
1747098748.79614,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.7974558,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.798742,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.799969,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.801308,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.802643,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.80396,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8053381,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8066711,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.808007,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8093388,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.810674,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.812006,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.813351,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.814741,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.816055,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.817353,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.818623,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.819959,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.821263,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.822477,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.823864,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.825154,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8268769,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8281212,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.829412,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.830692,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.831989,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8333251,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8346372,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.835871,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8371258,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.838457,-0.6129,7.2305,7.92,-0.0851,-0.3916,0.6758,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.83973,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.841025,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8422048,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.843467,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.844736,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.845975,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8471649,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.848453,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.849767,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.851289,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8526568,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.854162,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-4.051,-5.7988,-5.8849,-0.5577,-1.7219,-0.9355,54
1747098748.8552709,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-2.3655,-7.7955,-6.7277,-0.3895,-1.5484,-0.7928,54
1747098748.856589,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-2.3655,-7.7955,-6.7277,-0.3895,-1.5484,-0.7928,54
1747098748.8579588,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-2.3655,-7.7955,-6.7277,-0.3895,-1.5484,-0.7928,54
1747098748.859242,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-2.3655,-7.7955,-6.7277,-0.3895,-1.5484,-0.7928,54
1747098748.8605492,1.3886,4.9416,7.5944,-0.1192,-0.132,0.4629,-2.3655,-7.7955,-6.7277,-0.3895,-1.5484,-0.7928,54
