Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361129.764352,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.765861,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.7674,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.768909,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.770448,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.771969,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.77353,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.775028,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.7765682,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.778168,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.779645,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.780972,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.7822459,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.783544,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.7848709,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.786141,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.7872481,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.788608,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.790126,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.7913651,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.792775,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.7941508,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.795489,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.796808,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.7981818,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.799517,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.8008142,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.802201,-111.6991,-98.9763,-114.4333,-34.8725,-6.114,5.2073,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.803406,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.804784,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.806137,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.807657,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.809197,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.8106098,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.8121479,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.813673,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.8151722,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.8164082,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.81794,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,-1.7573,8.351,-11.4922,9.3333,0.6981,2.1593,47
1747361129.8194351,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.820838,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.822285,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8238258,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8253288,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.826874,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.828375,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.829918,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.83139,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.832739,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.83417,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.835668,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8372731,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.838739,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8400471,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.841296,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.842517,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.84385,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.845132,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.846401,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8476422,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8491142,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.850645,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8520079,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.853517,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.85505,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8565629,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.858109,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.859615,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.861403,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.862734,36.2817,100.9874,-52.6389,13.2294,25.6074,7.4975,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.86406,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.865406,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.86673,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8681002,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.869416,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.870731,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.872092,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8734121,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8746161,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.876342,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.877586,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,9.9647,-6.8857,10.6207,0.4874,-1.3941,-2.054,47
1747361129.8790479,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.880607,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.881865,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.8833659,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.88489,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.88641,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.887965,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.8894668,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.8910239,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.892328,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.8938282,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.895372,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.8968709,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.898418,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.899876,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.901186,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.902476,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.903757,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.905154,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.906443,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.907682,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.908957,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.910351,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.9115598,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.912886,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.9142349,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.915551,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.9168909,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.918272,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.919629,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.921002,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.922703,23.602,22.3331,-4.2617,-4.0526,-12.427,6.7408,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.924007,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.925554,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.9270642,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.928524,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.930034,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.931574,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.93308,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.934618,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.9362519,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.9377139,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,-5.7221,37.067,-5.2002,5.1966,0.0064,0.0937,47
1747361129.939251,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.9407842,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.942292,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.943726,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.9452312,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.946788,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.9483032,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.949844,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.951364,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.952534,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.954031,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.955571,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.956897,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.958475,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.9599948,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.9612758,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.962551,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.963917,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.9652538,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.966544,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.967814,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.969127,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.970678,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.972188,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.973762,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.975335,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.976875,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.978347,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.979611,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.980754,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.982114,7.7716,12.5983,-0.5794,3.2246,-1.5729,1.475,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.983531,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.984861,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.9862368,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.987573,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.988891,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.990276,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.9916039,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.993304,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.99472,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.996268,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.997853,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,1.1301,-2.1931,-14.3269,-1.9358,-0.8939,-2.4062,47
1747361129.999299,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.000874,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.002388,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.003816,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.005318,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.006856,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.008374,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.009929,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.011432,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.0130172,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.014488,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.0160372,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.017552,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.0190332,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.0204859,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.0217888,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.023069,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.024431,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.025735,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.027012,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.0282829,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.029748,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
1747361130.031323,10.3334,13.623,5.0135,2.9032,-3.1788,-1.06,-3.5865,5.023,-4.4819,-1.1515,-0.7311,-1.5155,47
