Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212189.215799,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2170198,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2182899,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2197099,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.221249,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.222852,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2243578,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.225909,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.227489,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2291598,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.230491,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2317948,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.233069,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2344398,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.235713,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.236948,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2382772,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.239537,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.240959,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.242249,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.243559,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.245017,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2463338,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.247722,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.248919,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.250197,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.2515368,3.1364,9.9599,-8.0206,2.0635,0.5779,0.7971,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.252845,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.254205,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-3.2513,7.0581,-6.0573,0.2309,-0.0096,0.6768,58
1746212189.25543,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.25666,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.257944,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.259291,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.260607,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.261915,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.2633889,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.2649071,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.26643,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.2679539,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.269498,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.271007,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.2725499,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.2740521,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.2755892,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.277089,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.278644,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.280146,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.281473,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.282754,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.284029,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.285302,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.286571,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.287891,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.289174,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.290435,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.291703,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.293013,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.294288,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.2955499,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.297033,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.2985542,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.300076,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.301636,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.303139,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.304685,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.306199,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.307617,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.308987,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.3103511,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.311837,2.6671,11.0947,-8.0972,2.3168,0.647,1.0695,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.3136032,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.315126,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.9401,8.3175,-5.4779,0.1639,-0.5268,1.1174,58
1746212189.316391,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3178968,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3194501,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.320949,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.322562,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3239858,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.325523,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.327092,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.328384,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.329692,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.330967,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3322408,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.333513,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.335037,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3365371,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.338115,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.339635,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.341187,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.342696,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.344251,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3457541,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.347305,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.348577,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.349885,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3511622,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.352432,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.353976,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3552651,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.356626,4.1899,10.2185,-9.4523,2.0465,1.1547,1.6964,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.357731,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.359173,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.360684,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3621812,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.363724,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.365237,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.366816,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3683252,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3698719,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.37125,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.372671,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,-2.4708,6.5984,-7.331,-0.6843,-0.3704,1.3931,58
1746212189.3741682,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.3755882,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.376881,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.3780491,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.379426,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.380756,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.3822021,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.383544,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.385049,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.386581,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.3881059,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.389664,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.391219,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.392823,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.394283,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.395585,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.3968582,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.398155,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.399443,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.4008708,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.4021351,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.403677,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.405208,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.406721,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.408257,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.409663,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.4110038,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.412319,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.413722,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.415089,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.4166038,3.4429,9.1459,-10.659,2.2168,0.9993,2.0742,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.41783,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.419383,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.420883,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.422268,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.4236312,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.424916,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.4260302,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.427299,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.42857,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.430079,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.431301,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.432566,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,0.3304,7.5417,-2.217,-0.9567,0.3278,1.7198,58
1746212189.4339142,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.435445,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.436987,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.438506,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.440062,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.441565,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.443103,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.4446158,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.446157,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.447675,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.449276,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.45089,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.45259,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.4541771,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.455368,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.456646,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.4579148,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.45923,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.460511,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.461786,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.463053,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.46456,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.466079,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.467634,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.469132,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.470561,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.471902,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.473172,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.474441,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.47571,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.4772868,5.0326,5.7652,-10.4291,2.4945,1.7177,2.3754,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.478527,3.8211,6.3782,-8.5473,2.7521,2.6531,2.5925,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.479908,3.8211,6.3782,-8.5473,2.7521,2.6531,2.5925,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
1746212189.481327,3.8211,6.3782,-8.5473,2.7521,2.6531,2.5925,-0.4788,3.9648,-15.3564,-1.2749,-0.4097,1.3164,58
