Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361456.4506419,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.452018,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.453162,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.4544241,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.455801,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.4570382,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.4582322,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.459414,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.4606268,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.461796,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.4631119,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,4.2473,9.8737,-5.3151,0.7215,-0.248,0.5013,49
1747361456.4643688,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.465704,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.4668648,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.468086,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.469395,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.470677,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.471811,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.473003,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.474248,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.475363,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.476487,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.4777842,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.47899,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.4801002,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.48121,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.482351,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.483636,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.4849222,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.486166,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.487361,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.488721,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.489953,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.4912388,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.492369,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.493515,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.494711,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.495859,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.497003,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.4981198,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.49925,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.500349,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.5015612,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.502697,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.503807,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.504907,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.506064,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.507314,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.508505,2.0542,11.0133,-1.9968,-2.6435,-3.1288,1.6506,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.50963,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.510798,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.511887,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.513033,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.5141718,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.515339,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.516577,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.517766,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.518945,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.520084,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.521211,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.522402,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.523623,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.9449,7.2209,-2.3367,-0.2661,-0.2863,1.0036,49
1747361456.52476,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5259252,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.527049,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.528281,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.529443,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.530654,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.531838,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.532974,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.534122,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.535278,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.536414,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.537569,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.538786,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.53994,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5411131,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.542326,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.543587,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.544953,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.546179,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.547387,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.548661,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.549985,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5512588,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.552572,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.553805,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.555021,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5563369,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.557593,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.558887,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.560089,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.561283,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.562589,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.563796,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.564893,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5661812,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.567549,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.568726,3.3567,15.5671,0.2729,-1.955,-1.6772,1.3313,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5703092,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5716538,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.572814,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5739589,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.575205,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.576349,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.577562,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.578826,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.580103,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5811892,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.5823638,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.583613,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,2.1596,7.7812,-4.4293,0.4927,-0.1564,0.7141,49
1747361456.584772,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.58604,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.5873861,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.588584,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.5897012,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.590851,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.5920691,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.593368,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.59467,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.5959492,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.597225,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.598562,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.599942,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.601195,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6025002,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.603758,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.605203,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6066508,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6078222,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.609355,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.610573,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.611737,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6129532,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.614143,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6153548,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.616726,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6179788,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6192582,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.620401,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6216671,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.622779,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.623942,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.625078,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6262898,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.627477,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6286871,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.629784,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6309,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.632152,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6333,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.634392,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6355011,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6366038,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.637734,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.638913,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6400352,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.641183,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.6423419,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.643465,-2.897,12.4307,2.0399,-1.7134,-0.5193,-0.7609,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.64478,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.645919,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,4.8794,9.663,-4.6017,0.5268,0.5587,0.1309,49
1747361456.64721,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.648347,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.6494951,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.6506722,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.651925,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.653183,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.6544151,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.655649,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.656953,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.658262,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.65965,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.661029,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.662411,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.66379,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.665018,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.666399,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.667787,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.66919,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.670584,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.671925,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.673263,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.6746,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.675921,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.677262,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
1747361456.678658,-2.7821,18.4976,-2.2601,-1.358,-1.5367,-4.4389,6.517,8.8777,-2.806,0.3735,1.1015,-0.2714,49
