Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362788.659809,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6611898,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.662553,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.663807,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.665322,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6668952,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6684248,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.669929,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6714802,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.672987,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.674526,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.675843,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.677346,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.678886,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.680403,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.681939,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.683436,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6849952,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6864629,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6877708,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.689045,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.690361,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.691638,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6929002,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.694166,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.6957061,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.697233,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.698739,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.700133,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.701578,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.7029052,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.704227,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.705607,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.706919,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.708102,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.709298,25.5797,34.4382,0.9912,3.7865,-4.0036,6.6056,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.710567,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.711946,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.7133079,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.714823,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.716332,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.717773,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.7192729,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.720819,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.722327,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.723799,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,-5.5641,6.0621,-6.4883,0.2554,4.0526,-0.4193,29
1747362788.725216,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.726732,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.728271,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7298062,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.73135,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.732864,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.734415,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.735924,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.737469,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.738973,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7405188,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.74205,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.743552,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7451031,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7465541,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.747932,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7492101,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.750506,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.751795,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.753075,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.754345,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7557912,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.757324,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.758838,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.760366,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.761858,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.763402,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.764909,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.766447,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7679412,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.769314,6.8809,7.4508,4.0223,2.2476,2.4669,1.6102,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.770474,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.771826,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7731578,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.774457,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7758012,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.777142,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.7784908,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.77985,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.781217,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.782374,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,1.3408,6.7133,-10.7691,-0.7513,1.8826,-2.0242,29
1747362788.783635,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.784988,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.786537,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.7880352,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.789584,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.79086,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.792463,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.7940722,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.795698,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.7973042,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.798916,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.800531,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.802138,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.803751,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.805386,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.80696,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.808286,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.8094878,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.810761,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.812094,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.813379,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.814662,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.815965,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.817545,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.818793,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.820006,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.821378,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.822701,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.8240151,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.825403,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.826719,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.827989,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.8293371,12.5408,0.5076,-3.3519,-4.3346,-0.5055,-0.3257,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.830575,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.8319921,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,-2.0494,3.1603,-9.3326,-0.6194,3.0852,-1.2973,29
1747362788.833396,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8348439,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.836391,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8378901,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8394399,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.840945,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.842487,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.843998,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.845535,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.847039,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.848578,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8501,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.851635,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.853142,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.854688,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.856193,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.85774,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.859147,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.860655,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.862178,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.863673,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.86524,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.866731,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.868041,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8693151,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8706188,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.871906,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.873255,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.874526,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.87595,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.877475,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.878989,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8805451,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.88205,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.883585,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8850791,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.886384,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.887846,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.889267,15.0164,-9.8354,-3.2274,-2.0593,4.2441,-2.0987,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.890413,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.891747,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.893108,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.894428,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8957639,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8971741,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.8984928,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.899889,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.9014132,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.902976,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,1.8435,3.055,-7.58,0.0681,1.4846,-0.9844,29
1747362788.904426,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.9059808,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.9074821,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.909017,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.910511,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.912051,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.9135659,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.915117,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.916669,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.918275,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.9198961,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.921503,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.92312,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.924738,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
1747362788.926193,10.6207,-4.4436,1.992,-1.143,3.1458,-2.3573,-3.0215,6.0861,-5.3295,-0.398,-0.6034,-0.1373,29
