Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212255.664632,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-3.8547,6.7852,-2.0255,-1.2654,-1.6315,3.099,64
1746212255.6661792,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-3.8547,6.7852,-2.0255,-1.2654,-1.6315,3.099,64
1746212255.667721,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-3.8547,6.7852,-2.0255,-1.2654,-1.6315,3.099,64
1746212255.669234,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-3.8547,6.7852,-2.0255,-1.2654,-1.6315,3.099,64
1746212255.670771,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-3.8547,6.7852,-2.0255,-1.2654,-1.6315,3.099,64
1746212255.672288,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-3.8547,6.7852,-2.0255,-1.2654,-1.6315,3.099,64
1746212255.673845,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-3.8547,6.7852,-2.0255,-1.2654,-1.6315,3.099,64
1746212255.675452,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.6769931,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.6784909,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.68004,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.6816041,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.683112,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.684428,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.685699,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.687027,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.688309,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.689586,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.690856,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.692328,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.69386,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.6953769,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.696918,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.698421,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.6998668,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.701216,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.702521,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.704005,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.7053912,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.70685,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.708319,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.709839,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.7114,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.712944,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.71451,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.7160902,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.717643,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.7192729,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.72101,15.7826,0.5986,-12.8473,3.4875,6.296,1.5208,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.7225301,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.724146,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.725696,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.7272298,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.728797,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.730348,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.731926,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.73346,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-1.6616,9.505,-2.5809,-0.7311,-2.6755,3.8812,64
1746212255.734899,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.736452,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7379541,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.739543,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.741054,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.74249,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.743988,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7455301,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.747037,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.74859,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7500968,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7516391,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.753184,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7547488,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.756268,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.757793,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7592661,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7605839,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.761926,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.76322,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.764504,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7659168,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.767186,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.768687,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7702022,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.77172,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.773272,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.774774,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7763221,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.777836,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.779444,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7807949,50.0101,33.2267,-30.6649,5.3499,11.1573,8.0083,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7821162,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.783926,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.785271,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.786593,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.788044,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.789508,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.790923,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.7921438,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.793633,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.795167,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.796442,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,-5.3103,1.7334,-20.8056,-1.1249,-5.948,6.8462,64
1746212255.797882,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.799443,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.800957,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8025,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.803914,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.805423,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8069818,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.808486,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.809998,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8115158,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.813069,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.814571,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.816043,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.817528,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.818836,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.820111,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.821426,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8227232,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.823992,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8252642,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.826795,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.828313,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8298151,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.831363,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.832909,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.83445,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8359601,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8373141,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.838725,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8399098,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.841072,114.6392,100.3314,-66.0512,0.1117,18.7431,17.5118,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.842259,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.843658,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.845089,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.846304,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.847805,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.849344,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.850678,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.852289,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.853548,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8551118,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.8564842,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,49.9718,50.9773,21.9883,-1.4293,-12.1609,8.4468,64
1746212255.85796,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.859563,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.861092,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.862657,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.864193,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.865758,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.867288,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.8688571,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.870406,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.871983,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.873514,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.875082,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.876807,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.8783932,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.8797178,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.881,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.882276,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.883592,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.884872,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.8861482,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.887372,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.888889,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.890391,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.89194,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.893465,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.895007,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.896514,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.898061,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.899452,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.9009979,-10.6063,156.9016,-132.5191,-11.1073,22.138,5.5042,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.9024808,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.9039092,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.905335,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.906671,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.9079459,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.9093928,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.910749,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.9121652,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.9135702,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.915166,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,-22.6539,21.1264,-1.5371,-4.077,0.8642,16.6264,64
1746212255.935405,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.936908,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.938338,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.939639,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.940918,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.9421902,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.94351,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.94483,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.946105,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.9473972,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.948875,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.950402,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.951922,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.953472,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
1746212255.95475,-73.502,24.7129,-156.9064,-16.1177,-34.8725,17.2596,28.0984,-28.0936,-104.1143,-12.9953,4.5049,-14.1893,64
