Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099415.822612,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,-15.6102,-14.4801,-9.9695,-2.8202,-1.1504,1.9507,50
1747099415.8241532,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,-15.6102,-14.4801,-9.9695,-2.8202,-1.1504,1.9507,50
1747099415.825666,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,-15.6102,-14.4801,-9.9695,-2.8202,-1.1504,1.9507,50
1747099415.827219,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,-15.6102,-14.4801,-9.9695,-2.8202,-1.1504,1.9507,50
1747099415.82872,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,-15.6102,-14.4801,-9.9695,-2.8202,-1.1504,1.9507,50
1747099415.830525,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,-15.6102,-14.4801,-9.9695,-2.8202,-1.1504,1.9507,50
1747099415.831979,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.833547,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.8350499,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.836531,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.8379211,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.839085,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.84061,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.841899,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.843433,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.845005,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.846545,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.848118,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.849671,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.851247,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.852781,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.854387,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.855812,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.857378,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.858668,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.8601952,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.861778,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.863313,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.864877,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.8664188,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.8679948,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.869537,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.871104,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.872652,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.87426,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.875799,-20.6715,17.8176,-9.8306,2.42,-4.4719,-11.0286,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.8773272,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.8789198,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.880466,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.882041,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.883568,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.8851311,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.886675,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.888257,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.889861,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.891382,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,13.2782,10.6734,0.814,1.5665,-1.9976,1.4899,50
1747099415.892952,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.894517,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.896136,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.897561,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.899132,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.90067,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9022348,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9037702,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9053462,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.90688,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.908451,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9099782,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.911577,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.912979,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9142962,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.915798,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.917303,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.918854,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.920396,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.921841,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.923417,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9250271,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.926497,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9279418,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.929186,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.930773,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9323142,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.933965,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9355168,34.5818,4.9416,-13.9103,-0.248,0.9993,-4.8635,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.936908,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.938509,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.940036,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.941639,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.943179,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.944751,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.9462779,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.947853,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.949219,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.950571,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,3.6392,-6.019,-12.2009,-3.7269,-1.6836,0.2139,50
1747099415.952034,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.953603,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.955178,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.956717,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9582899,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9599092,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.961534,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.963163,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.964792,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9664152,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.967911,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.969526,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.971211,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.972629,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9739468,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.975508,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9767969,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.978296,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.979865,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.98138,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9829319,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.98445,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.985995,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.987508,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.989066,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9905658,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9921138,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.993503,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.994905,16.6062,24.4304,-14.4275,-2.4552,-2.8713,1.2058,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.996503,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.9980228,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099415.999567,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099416.001085,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099416.002626,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099416.004132,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099416.0056908,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099416.007194,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099416.008738,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099416.009999,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,10.6063,5.3247,-4.9752,0.48,-2.4541,0.1426,50
1747099416.0115259,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.0130749,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.014584,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.0161211,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.017548,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.019048,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.020629,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.022181,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.023721,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.0252879,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.026825,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.028401,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.029983,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.0314891,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.032892,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.034208,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.035708,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.037225,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.0387788,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.040315,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.04193,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.043519,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.04487,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.046283,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.047811,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.049331,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.050873,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.0523741,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.053987,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.055596,-0.7422,-6.9815,-7.5274,1.6953,-7.1441,6.6493,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.057079,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.058624,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.059846,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.0613918,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.062894,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.0644522,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.065952,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.067497,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.069113,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.070603,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,7.944,3.6248,-3.9696,-2.4318,-2.2977,-0.0255,50
1747099416.072097,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.073662,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.075171,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.076749,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.078249,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.0798101,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.081324,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.082864,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.084364,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.0857651,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.087275,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.0888178,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.090326,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.091839,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.093222,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.094398,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.0959349,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.097451,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.098992,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.1006238,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.102145,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
1747099416.103689,9.3278,13.6086,-1.7717,4.0962,3.9515,4.3069,6.6702,5.454,-2.3032,-0.6087,-2.2381,1.1802,50
