Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361213.0885592,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.090177,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.091784,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.093354,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.094681,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.095958,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.097229,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.098549,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.0998342,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.101104,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.102518,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.103793,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.10512,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.106535,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.107866,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.1090078,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.1103559,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.111721,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.113125,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.114372,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.115594,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.116899,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.118314,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.11974,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.121252,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.1228218,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.124359,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.125916,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.1274529,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.128799,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.130286,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1318882,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.133425,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.134996,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.136478,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.138059,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.139651,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.141288,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.142816,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1443908,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.145837,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.147372,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1489222,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.150351,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.15205,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1536262,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.154955,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.156238,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1575081,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.158825,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.160102,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.161381,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.16283,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1643462,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.165884,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.167403,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1689541,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1705432,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.171913,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1733718,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.174825,86.2248,10.9319,1.9824,-2.8553,-19.8223,10.6529,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.17598,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.177336,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.178761,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1799412,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.181273,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.1826718,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.18403,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.185367,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.18656,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.188131,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-22.1703,39.9592,10.0748,-8.732,8.9054,-3.3459,42
1747361213.189644,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.191199,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.192745,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.194251,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.195795,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.197301,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.198859,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2003741,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.201926,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.203299,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.204821,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.20635,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.207853,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.209392,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2108932,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.212487,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.21385,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2151208,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.216435,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2177339,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.219006,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.22031,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.221875,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.223377,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2249222,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2264209,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.227971,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.229485,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.231036,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2325492,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2338061,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.235276,60.1567,101.3083,50.714,12.3461,-15.3216,10.6007,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.236864,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2383292,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.2396631,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.24101,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.242335,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.243685,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.24508,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.246436,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.247839,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-5.9999,-2.5091,7.3263,0.6343,13.1506,-4.9029,42
1747361213.249124,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2505522,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.251957,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.253186,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.254699,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2562659,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.257788,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.259354,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.260891,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2624588,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2640152,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2654111,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2668102,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.268366,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.269863,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.271457,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.273001,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2743309,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.275604,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.27691,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2781959,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.279477,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2807481,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.28225,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.283786,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.285304,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2868638,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.288221,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2896519,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.290986,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.292306,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2936351,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2949061,-47.1418,156.9016,-156.9064,34.8715,34.8715,19.6041,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.296056,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.2974489,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.298793,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.3001559,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.3015318,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.302777,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.3043258,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.305881,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.307394,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.308863,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,-32.9203,-23.7601,24.9236,8.3904,-0.2469,5.4818,42
1747361213.310337,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.311898,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.313418,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.314966,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.316586,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.318096,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.3196642,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.321221,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.322834,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.324455,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.32608,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.3276951,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.329204,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.3308458,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.332334,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.333664,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.334943,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.3362129,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.337551,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.338711,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.3399801,156.9016,6.9863,6.8426,-1.8369,-13.0985,27.0334,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.341162,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.3427079,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.344238,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.345613,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.3471098,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.348649,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.350162,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.351718,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
1747361213.353222,-11.0373,20.4752,-14.3844,-11.1105,-11.3553,10.5912,42.1092,-3.5099,-4.3814,-1.0515,1.0206,-2.3562,42
