Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098731.983851,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.985386,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.986888,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.988435,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.9899461,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.991487,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.99299,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.9945889,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.996207,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.997833,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098731.999456,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.000864,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.002198,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.003673,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.004956,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.006604,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.00795,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.009494,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.011028,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.012565,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.014143,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.015777,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.017358,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.018891,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.0204659,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.021995,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.023583,5.6695,2.5043,4.7166,5.103,-1.5176,-0.4214,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.024904,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.026444,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.02801,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.029553,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.031133,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.03267,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.0342479,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.035775,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.037348,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.038728,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.0402508,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-3.4429,-9.2799,1.8244,-0.3874,-0.0756,0.0032,47
1747098732.041775,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0433412,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.044917,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0465379,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.048168,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.04978,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0513952,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.053021,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0546508,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.056275,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.057893,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.059531,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0609531,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.062281,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.063851,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.065409,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0669708,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.068539,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.07008,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.071658,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.073188,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.074775,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.076185,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.077696,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.079253,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.080796,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0823622,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0836968,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0852249,-0.498,7.015,8.0158,4.9667,0.6109,-0.6715,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.08671,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.088246,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0896819,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.090983,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.092501,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.094058,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.095585,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.097155,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.0986822,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-4.6304,-8.4563,2.6624,-0.3427,-0.1916,-0.1948,47
1747098732.100281,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.101849,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1033752,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.104945,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.106207,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1078641,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1094568,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.111201,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.112829,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.114444,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.116053,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.117673,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.119292,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1209228,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.122445,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.123797,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.125205,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1267798,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.12832,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.129888,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1314821,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1331499,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.134768,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1363862,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1380029,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.139628,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.141367,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1428359,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.144614,-1.2594,14.6573,3.8547,4.4229,-1.3516,-0.7928,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.146071,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.147619,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1491861,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1507251,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.152294,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.153829,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1553988,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.156924,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.1581929,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-2.2793,-8.8538,3.5721,-0.5364,-0.049,-0.0915,47
1747098732.159744,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.1612642,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.162834,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.164392,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.165961,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.1675038,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.169068,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.1706061,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.172183,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.1737258,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.175306,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.176841,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.178417,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.180002,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.1814,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.18272,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.18414,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.185643,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.187188,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.188721,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.190221,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.1917598,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.193194,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.194623,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.196065,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.197588,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.199102,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.200643,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.202162,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.203619,-2.1069,23.3866,3.3375,2.3945,-7.8412,-3.7067,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.205034,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.206604,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.208122,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.209671,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.2112908,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.212832,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.214338,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.2158852,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.217397,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.218708,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-1.5514,-7.8817,1.9345,0.2586,0.613,-0.2288,47
1747098732.219956,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2214952,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.223047,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.22456,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.226104,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.227606,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.229162,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.230677,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.232227,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2337432,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.235153,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.236683,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2382,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.239765,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2411342,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2424781,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.243886,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2452748,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.246592,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2480772,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2496278,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.2511349,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.252683,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.254185,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.25574,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.257335,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.258961,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.260326,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
1747098732.261986,5.0326,18.6365,3.5386,0.6385,-4.5879,-5.6734,-7.0246,-8.2935,-0.2969,0.4289,0.3469,0.0106,47
