Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098814.241823,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.243405,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2447958,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2461178,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.247613,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.249014,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.250565,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2518249,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.25331,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.254849,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2563682,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.257987,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2596018,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.261211,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.262826,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.264553,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.266094,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2676322,-5.2433,13.3932,1.4222,-0.9972,-1.9678,-1.7528,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2690601,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.270708,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2723289,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.273949,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.275456,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.27708,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2787032,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.2803211,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.28174,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.283127,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-2.0734,-9.6103,-1.7669,0.0905,0.1405,-0.2767,29
1747098814.284674,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.286328,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.287934,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.2895591,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.291182,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.29279,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.29442,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.296045,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.297664,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.299281,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3009112,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3025339,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.304225,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.305739,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.307057,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.30865,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.310194,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.311757,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.313301,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.314879,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3163252,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.317783,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.319347,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.320915,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.322463,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3240378,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.32568,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.327214,-4.2904,15.7538,0.972,-2.3328,-5.0806,-3.7237,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.328674,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.330245,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3316622,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.333188,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3347661,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.336375,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.337992,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3396149,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3411908,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.3427699,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-4.3335,-8.6718,-0.9864,0.5406,-0.0692,-0.5502,29
1747098814.344321,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.345979,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.347308,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.348934,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.350558,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.352191,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.353806,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.355432,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.35683,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3584461,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3600671,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.361696,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3639061,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.365309,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.366647,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.368242,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.369785,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3714292,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.372809,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.37433,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.37596,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.377579,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3792078,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.380828,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.382354,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.383617,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.384914,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.386367,2.3511,9.663,5.0853,-2.2636,-1.6325,-3.148,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.387915,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3894668,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.391039,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3925672,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3941388,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3956811,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.397316,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.3989499,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.400662,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.402246,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.2313,-10.1945,-0.972,0.7737,-1.4889,-0.68,29
1747098814.403614,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.405182,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4067452,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.408283,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.409858,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.411392,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4129658,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.414495,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.416068,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.417602,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.419185,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.420725,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.422356,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.423769,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.425086,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4266171,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.428158,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.429734,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.431277,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.432868,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.43424,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4358468,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.437429,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4389539,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4405289,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.442057,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.443624,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.445164,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.446647,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.448016,6.6655,6.7995,3.5721,-3.4502,-1.6144,-1.5069,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.449568,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.451038,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.452607,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.454137,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4557061,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.457252,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4588192,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.4603891,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.461903,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-8.7005,-9.0549,-0.7422,1.26,-3.0043,-1.144,29
1747098814.463351,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4649322,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4665082,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4680488,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.469619,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4711611,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.472726,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4742541,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.47583,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.477546,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.479132,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.480669,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4822469,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.483823,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4852412,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.48656,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4880588,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.489569,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.491113,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4926422,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.494144,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.4956968,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.49721,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.498753,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.500261,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.5016909,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.503093,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.504468,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.505836,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.5073159,12.2535,-0.4453,6.6607,-4.0068,-2.9915,1.59,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.5088131,20.5566,3.6583,11.4012,-3.7684,-8.5127,7.7348,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.510346,20.5566,3.6583,11.4012,-3.7684,-8.5127,7.7348,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.511903,20.5566,3.6583,11.4012,-3.7684,-8.5127,7.7348,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.513416,20.5566,3.6583,11.4012,-3.7684,-8.5127,7.7348,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.514961,20.5566,3.6583,11.4012,-3.7684,-8.5127,7.7348,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.516472,20.5566,3.6583,11.4012,-3.7684,-8.5127,7.7348,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.5178921,20.5566,3.6583,11.4012,-3.7684,-8.5127,7.7348,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
1747098814.519157,20.5566,3.6583,11.4012,-3.7684,-8.5127,7.7348,-6.1292,-7.2257,-0.4501,0.2543,-4.6198,-1.2579,29
