Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362703.054564,8.9064,4.1037,2.2027,0.63,-0.183,0.7843,7.4077,5.3056,-6.6702,-1.2058,-0.1916,-0.7003,30
1747362703.0559092,8.9064,4.1037,2.2027,0.63,-0.183,0.7843,7.4077,5.3056,-6.6702,-1.2058,-0.1916,-0.7003,30
1747362703.0573509,8.9064,4.1037,2.2027,0.63,-0.183,0.7843,7.4077,5.3056,-6.6702,-1.2058,-0.1916,-0.7003,30
1747362703.059048,8.9064,4.1037,2.2027,0.63,-0.183,0.7843,7.4077,5.3056,-6.6702,-1.2058,-0.1916,-0.7003,30
1747362703.060224,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,7.4077,5.3056,-6.6702,-1.2058,-0.1916,-0.7003,30
1747362703.061501,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.0630138,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.064564,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.065981,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.067389,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.068887,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.070427,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.071926,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.0734951,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.074998,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.076544,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.078062,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.079675,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.081292,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.0829089,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.084547,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.086163,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.0878222,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.089447,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.0910678,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.092685,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.094286,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.0958579,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.0973,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.098617,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.099891,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.101203,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.1025002,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.103648,10.6494,4.9273,0.3304,0.5789,0.3001,1.0972,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.1048782,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.106328,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.10783,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.109385,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.110813,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.112046,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.113365,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.11456,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.115892,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.117195,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.11856,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,4.2856,5.1427,-7.3694,-0.4736,0.05,-0.7439,30
1747362703.119885,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1212559,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1225998,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.123988,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.125379,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1269069,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.128481,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.130004,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1315699,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.13309,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.134656,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.136193,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.137749,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1393468,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.14082,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.14215,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.143426,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.144705,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1459892,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1472619,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.148532,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.150027,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.151554,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1529758,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.15449,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.155788,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.157294,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.158844,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.160355,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1617432,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1630578,11.1091,3.802,-0.8428,0.679,0.1628,1.3952,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.164169,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.165514,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1669009,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.168258,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1695051,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.1708748,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.172211,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.173567,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.174786,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.176283,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.177564,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.178852,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,7.5896,3.2034,-4.3718,-0.5193,0.9472,-1.6123,30
1747362703.180303,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.181843,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.183341,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.184884,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.186384,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.187933,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.189426,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.190975,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.192502,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.194038,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.195542,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.197089,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.1987112,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.2001832,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.201483,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.202752,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.20404,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.205333,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.206605,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.207873,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.209143,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.210641,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.212172,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.213562,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.214895,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.216226,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.217602,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.21893,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.2202659,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.221631,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.222951,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.224305,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.2256792,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.22715,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.228375,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.229902,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.2313988,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.232943,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.234455,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.235991,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.2375438,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.2390778,20.5662,3.3758,-9.5193,0.8312,0.5013,2.2753,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.240659,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.241961,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,8.0972,6.4452,-5.5498,-1.0131,1.6283,-2.8457,30
1747362703.2434418,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.24496,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2465081,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2480052,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.249541,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.251085,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2526221,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.254048,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.255542,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.257094,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2586062,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2601442,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.261638,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.26319,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.264684,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2663019,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.267903,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.269522,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2711449,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2727628,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2744498,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.275946,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.277289,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2785668,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.279835,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2811441,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2824278,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.283699,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.285098,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.286588,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.288099,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.289631,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2911282,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2926662,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.294162,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2955542,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.296963,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.298103,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.2994711,27.6961,-2.466,-22.855,2.7766,-0.3129,5.6989,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.3006358,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.3021839,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,-1.6807,9.4571,-6.0334,0.8503,4.1962,-5.0072,30
1747362703.303435,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.304776,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.306141,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.307489,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.3088121,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.3103418,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.311636,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.313173,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.314742,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.31634,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.317857,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.319424,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.320959,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.3225229,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.324055,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.325618,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
1747362703.32715,36.4398,22.6444,-31.0672,13.6827,0.4704,7.854,1.5754,8.4563,-8.576,1.9358,8.1328,-5.1732,30
