Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211159.619741,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.621082,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.622377,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6236968,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6249769,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.626258,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.627581,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.628932,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.630242,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.631549,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.632858,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.634172,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6354802,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.636788,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6381068,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.639371,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.640835,11.2911,1.7765,-3.9983,-0.1884,-1.0142,0.0532,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.642176,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.643718,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.645474,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6470249,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6485472,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6498728,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.651208,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.652511,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6537158,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.6550899,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.656388,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.4492,8.2313,-2.8539,0.0628,0.1735,-0.0319,62
1746211159.657653,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.658975,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6602838,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6615942,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.662902,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.664211,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6655202,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.666831,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.668145,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6694632,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6707819,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6720982,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.673488,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.674869,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6762629,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.677578,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.67889,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.680053,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6812959,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.68261,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.683887,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.685172,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.68645,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.687752,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.689096,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.690339,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.69167,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6930282,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6944242,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.695789,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.6972249,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.69854,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.699853,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.701165,8.0493,6.5074,-2.4756,1.0749,1.3973,0.0841,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.702396,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.7037299,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.705012,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.706325,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.7076359,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.7089548,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.7102652,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.711572,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.7128892,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.7142038,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.715468,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.7167308,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,5.0661,8.0876,-3.0598,0.1139,0.4587,-0.249,62
1746211159.718018,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.719351,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.720831,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7221088,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.723383,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.72466,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7259278,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.727245,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.728618,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.729941,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7311249,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7323542,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.733554,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.734815,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7360399,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.737383,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.738581,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.739881,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.741178,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.742508,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.743846,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7451258,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.746387,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.747521,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.74878,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7500422,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.751303,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.752595,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.753824,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.755145,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.756329,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.757637,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.758968,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.760204,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.761504,5.2577,7.9727,-1.7669,0.7088,1.1983,0.1405,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.762963,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.764504,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.766059,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7673101,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7684731,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.769685,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.770881,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.772025,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.773248,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.7744262,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.775671,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.6926,8.0589,-3.711,0.0458,0.4693,-0.2937,62
1746211159.776974,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.778284,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.779453,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.780632,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.781939,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.783149,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.784339,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.785559,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.786818,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.7881129,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.789335,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.7906141,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.791766,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.79298,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.794205,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.795466,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.796659,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.7979689,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.799149,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.80036,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.801557,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.802857,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8041751,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.80548,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.806771,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.808107,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.809344,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8105228,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.811736,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8129752,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.814219,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8154612,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.816725,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.817934,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8192158,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8208141,7.1922,6.2393,-1.652,0.5002,-0.5513,-0.166,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8219368,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.823243,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.824556,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.825848,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.827117,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8285701,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8300412,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.831485,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.833014,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.834333,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.8356962,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.3814,7.9248,-3.7397,-0.0692,0.3682,-0.3331,62
1746211159.836929,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.838269,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.839582,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.840894,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.842206,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.8435168,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.844831,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.8461409,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.847452,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.848764,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.850076,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.85139,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.852701,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.8540108,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.855327,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.8566961,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.858027,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.859334,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.860634,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.861965,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.863251,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.864528,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
1746211159.8658051,8.2983,6.8905,-1.8387,0.7194,0.6183,0.0894,4.2952,6.8761,-4.118,-0.1192,0.0798,-0.3831,62
