Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098831.392885,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.394418,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.3959959,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.397619,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.399231,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.400979,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.402627,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.4042618,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.4058838,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.407507,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.409169,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.4108129,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.412427,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.414048,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.415667,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.417324,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.41873,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.42005,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.421416,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.422936,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.4244978,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.426034,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.427604,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.4291399,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.430712,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.432236,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.4338078,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.435348,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.436909,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.4383402,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.439807,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.441321,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.442981,19.824,18.9764,-3.7876,4.6443,7.656,6.3481,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.4442098,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.445919,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-5.5929,-8.8538,-8.1738,-1.3867,-1.8592,-1.706,54
1747098831.447395,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.44897,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.450537,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.452068,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.453633,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.455202,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.456773,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.458313,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.45989,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.461426,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.4629939,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.464522,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.466086,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.4676301,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.4692018,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.470737,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.472298,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.473782,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.475351,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.476882,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.478498,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.479878,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.481212,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.482728,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.484243,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.485782,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.4873059,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.488595,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.490051,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.49158,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.493122,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.4946299,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.49617,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.4976919,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.499257,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.500767,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.50224,-6.5074,7.1395,0.4741,1.4825,4.9465,3.6588,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.50351,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.504915,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-2.6288,-5.3056,-10.9846,0.0234,-1.26,-0.7684,54
1747098831.506152,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.50767,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.509269,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.510797,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5123682,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.513909,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.515488,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.517026,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.518592,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5202198,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.521842,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.523463,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.525082,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5267031,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5283258,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.529948,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.531567,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.533191,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.534812,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.536418,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.538099,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.53951,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.540833,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.54241,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.543951,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.545525,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.547061,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.548633,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.550158,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5517251,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5532641,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5546129,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.556066,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.557493,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5587258,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.560308,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5615911,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.56305,4.1037,6.3207,-0.4357,1.4186,0.6045,2.6052,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.564358,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.565932,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.3766,-6.6894,-8.1499,-0.0968,-0.3682,-0.7982,54
1747098831.5673668,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.5689049,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.570445,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.571834,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.573335,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.574891,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.576391,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.5779378,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.579455,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.580998,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.5825112,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.584053,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.5855548,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.587091,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.588608,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.590153,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.591655,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.5932028,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.5947142,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.596255,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.597663,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.5992389,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.600641,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.602023,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.603528,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.605112,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.606416,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.6078532,8.3797,11.0038,2.0159,1.0887,-1.8571,0.5108,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.609306,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.610826,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.612371,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.613888,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.6155038,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.617114,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.618722,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.620335,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.62196,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.623476,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.625092,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.626709,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.628329,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.629948,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.631569,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.633184,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.634794,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.63652,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.638294,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-4.1468,-6.2393,-6.9576,0.397,-0.4576,-1.0781,54
1747098831.6398551,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.641458,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.643432,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.644831,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.6461399,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.647629,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.649179,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.650679,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.6522272,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.6537228,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.6553159,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.6567209,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.658166,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.659636,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.661154,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.662723,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.664261,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.665826,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.6673548,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.66892,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.670453,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
1747098831.672019,4.7357,9.1985,1.2881,0.0968,-2.4945,-2.0391,-1.3312,-5.1523,-7.2544,0.1256,-0.7545,-1.0429,54
