Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100491.246573,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.248132,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.249655,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.2511868,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.252588,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.253918,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.255439,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.25695,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.258371,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.259864,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.261397,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.262939,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.264464,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.266016,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.267518,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.269073,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.270577,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.272139,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.27366,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.275009,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.2763882,2.7342,1.2929,-11.8226,-0.332,-0.4459,0.2873,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.27788,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.279422,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.280999,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.282519,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.284072,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.2856011,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.287157,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.288666,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.290273,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,1.5993,9.347,-2.0973,0.1501,0.0819,0.2086,46
1747100491.291648,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.2932212,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.294742,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.296285,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.297788,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.299098,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3006022,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3021498,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.303705,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.305229,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3067799,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3082838,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.309831,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.311341,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3128362,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.314265,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3156302,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.317156,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.318666,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.320222,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.321816,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.323444,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3251321,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3264298,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.327949,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.329546,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.331116,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.332652,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.33422,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.336063,1.9585,0.7709,-12.3972,-0.1596,0.2288,-0.281,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.337654,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.339222,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3407948,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.34227,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.343806,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.345377,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.34691,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3484852,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3497589,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.3512151,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.8347,9.663,-2.0925,0.0053,0.1586,0.1969,46
1747100491.352679,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.354215,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.355755,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.357288,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.358787,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.3603258,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.361836,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.3633869,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.364894,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.3664482,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.367993,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.369504,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.371059,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.372558,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.373985,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.3752909,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.376787,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.378324,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.37993,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.381521,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.383039,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.384594,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.386106,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.38769,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.389194,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.3907452,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.392128,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.393394,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.394718,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.395972,1.3791,0.4645,-10.7548,-0.1607,0.2703,-0.0404,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.397473,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.399032,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.400535,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.4020941,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.4036028,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.405022,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.406528,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.408075,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.40942,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.411117,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,2.3607,9.3948,-1.7669,-0.0734,0.3469,0.1532,46
1747100491.412624,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.414155,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.41571,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4172192,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.418768,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4202821,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.421824,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4233432,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.424901,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4264069,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.427957,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.429476,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.431019,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.432389,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.43353,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.435053,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4365592,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.438117,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4396338,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4411871,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4427059,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.444164,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.445753,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4472818,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4488351,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.450347,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.451901,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.453403,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.454716,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.456055,2.8826,1.2833,-10.343,0.1469,0.3576,-0.0979,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4575129,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.459074,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.460484,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.462049,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.463555,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.4651132,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.466625,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.46818,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.469706,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.471196,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,1.9824,9.3182,-2.0494,-0.1501,0.083,0.1245,46
1747100491.472765,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.474302,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.4758441,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.4773529,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.4789069,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.48041,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.482063,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.483685,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.4852018,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.486822,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.4884422,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.490106,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.492203,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.493651,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.494984,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.496572,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.4981198,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.499686,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.5012212,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.502802,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.504352,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.505932,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.507477,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.509045,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.510576,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.512089,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.5135622,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.514986,2.4995,0.3974,-9.5002,0.0266,0.2639,0.3884,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.516648,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.518222,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.519764,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.521332,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.5228732,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.524448,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.526001,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.52729,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.528848,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.530357,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
1747100491.531727,4.9129,2.4038,-7.2065,0.6332,-0.3799,0.0915,3.0119,8.8921,-1.9058,-0.2373,-0.1618,0.0213,46
