Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212272.324206,0.5555,8.7628,-5.2002,-0.0351,0.0745,0.165,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.325639,0.5555,8.7628,-5.2002,-0.0351,0.0745,0.165,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.3269188,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.328383,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.329723,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.3311229,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.332457,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.333824,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.335328,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.336873,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.3381782,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.339925,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.3414578,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,3.7541,6.201,-5.9185,0.1288,0.067,0.0,64
1746212272.342995,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3445592,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.346134,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.347722,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.349308,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3508391,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3524108,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.353936,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.355498,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.357036,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.358607,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.360147,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3618162,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.363502,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3648179,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.366091,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.36737,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.368669,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.369945,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.371228,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.372393,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3737369,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3751621,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.376506,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.377753,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.379183,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.380527,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.381954,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.383353,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.384923,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3865972,1.0008,8.6766,-5.1475,-0.0255,0.3661,0.0362,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.388051,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.38961,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.390988,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3924851,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.3940291,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.39553,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.397078,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.398586,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.4002502,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.4016562,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,4.7788,6.4212,-5.9137,0.1799,0.0447,0.049,64
1746212272.40327,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.404795,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.406347,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.407846,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.409482,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.411155,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.412777,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.414397,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.416008,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.417633,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.419276,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4208992,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.422601,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.424101,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4254348,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.426711,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.42798,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.429313,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4305952,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4318762,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.433183,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.434701,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4362218,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4377658,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.439265,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4408162,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.442241,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.443507,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.444834,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4463449,0.9385,8.8538,-5.3678,-0.0234,0.364,0.0138,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.447498,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.448941,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.45012,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.451658,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.453172,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.454732,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.456233,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4576771,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.459169,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.4605079,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.461827,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,3.9121,6.9192,-6.5218,0.1383,-0.0426,0.0926,64
1746212272.463285,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.4648662,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.466364,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.4679139,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.469431,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.470973,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.472482,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.4740238,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.475531,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.477078,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.47861,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.480155,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.481716,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.483158,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.484467,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.485738,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.487034,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.488322,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.48959,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.490859,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.4922261,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.493726,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.495231,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.496789,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.4982898,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.499841,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.5014458,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.5030131,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.50453,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.505905,0.996,8.4084,-5.2577,0.0383,0.1703,-0.0202,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.50707,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.508489,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.509908,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.511224,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.512633,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.514078,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.5155041,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.516914,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.518452,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.520107,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.521605,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.6352,6.2297,-6.2345,-0.0032,-0.0596,0.066,64
1746212272.523103,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.524639,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.526029,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.527564,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.529071,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.530613,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.53212,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.533677,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.535182,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.53673,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.538246,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.539786,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.541301,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.5428212,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.544225,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.545507,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.546784,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.548099,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.5494862,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.550761,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.552038,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.5535161,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.5550349,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.556554,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.558112,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.559669,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.5610712,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.562358,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.563712,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.565056,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.566456,0.7087,8.3079,-4.9608,0.0468,-0.0596,0.0468,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.56781,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.569438,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.570975,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.5725179,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.574027,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.575569,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.576978,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.578573,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.5802271,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.581675,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,4.1132,6.2537,-6.5936,0.0266,-0.1054,-0.016,64
1746212272.582984,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.584605,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.586142,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.587719,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.589327,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.5909498,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.592566,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.594181,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.595802,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.597443,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.599054,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.600647,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
1746212272.602255,0.2777,7.9248,-4.0127,0.2724,-0.4395,0.1501,3.1987,6.5218,-6.7804,-0.183,-0.166,-0.049,64
