Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098777.07016,-15.1984,-23.9707,-113.873,-15.4025,-34.8725,10.3826,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.071531,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.073096,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.074765,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.076303,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.077873,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.079405,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.0809789,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.0825112,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.0840719,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,-11.4491,-1.1253,-2.5474,1.1281,-1.4718,-1.0664,54
1747098777.0853171,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.086915,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.088449,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.090016,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.0913641,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.092992,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.094604,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.0962188,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.097844,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.0994701,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.101082,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.102706,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.104325,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.106014,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.107521,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.108842,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.110404,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.111969,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.113506,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.115073,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.11661,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.118016,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.119196,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.1204748,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.12202,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.123551,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.125118,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.126657,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.128319,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.130027,-22.472,49.5073,9.0692,-1.4782,7.9423,12.1673,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.131521,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.133077,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.13452,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.136072,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.1376011,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.1391628,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.140694,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.1422698,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.14364,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.145225,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,1.901,-4.4963,-11.3102,-2.3764,-2.6159,-1.3877,54
1747098777.146672,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.148206,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1497622,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.151285,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.152791,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1544,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.155912,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1574569,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.158895,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1604018,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1619241,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1634402,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.164993,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1665301,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.16792,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.169211,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1707048,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1722271,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.173824,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1754391,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.17705,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.178669,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.180289,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.181949,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1835678,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.18517,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1867158,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.188143,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.189695,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1912231,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.192759,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.194339,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1958778,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.197511,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.1991308,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.200755,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.2024791,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.204135,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.2055721,16.9462,13.0867,2.1261,1.8337,-1.8347,4.5421,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.207138,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.208792,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.2104099,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.21203,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.213672,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.215295,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.216904,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.218671,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.220226,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-3.7397,-4.6304,-4.3096,-2.0912,-1.7294,-0.6949,54
1747098777.221473,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.223105,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.22473,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.226351,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.227961,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.229572,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2311869,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.232806,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.23442,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.236033,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2376409,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.239265,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.240888,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2422981,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2436302,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.24514,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.246676,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2482429,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.24977,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.251412,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.253047,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2544,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.25596,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.257632,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2592242,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.260761,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.262329,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.263625,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2652109,3.2178,20.3603,-5.5593,3.5417,8.2499,4.4006,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.266752,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.268317,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2698848,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.27142,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.272983,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.274549,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.276086,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.27762,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.279252,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-4.4915,-10.6925,-6.3925,-0.8769,-1.9018,-1.044,54
1747098777.2808378,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.282367,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.283932,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.2854662,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.287044,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.288571,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.290138,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.291662,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.293229,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.294736,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.2963011,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.297844,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.299415,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.30101,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.302476,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.303801,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.305301,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.306817,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.3083541,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.3098931,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.311405,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.312945,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.314445,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.315983,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.317493,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.319031,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.32054,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.321812,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.323265,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.324787,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.326328,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.32783,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.32938,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.330889,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.332439,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.3339388,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.335499,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.337012,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.338324,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.340071,5.2002,7.1347,-0.4022,-0.1341,2.0103,2.5307,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.341297,5.9137,11.6071,0.7949,1.2909,-0.2458,1.4846,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.342987,5.9137,11.6071,0.7949,1.2909,-0.2458,1.4846,-3.8738,-3.4764,-8.078,-0.448,-1.3356,-0.7301,54
1747098777.3444228,5.9137,11.6071,0.7949,1.2909,-0.2458,1.4846,-2.964,-5.6024,-7.1539,-0.3331,-1.3058,-0.9621,54
1747098777.345953,5.9137,11.6071,0.7949,1.2909,-0.2458,1.4846,-2.964,-5.6024,-7.1539,-0.3331,-1.3058,-0.9621,54
1747098777.347501,5.9137,11.6071,0.7949,1.2909,-0.2458,1.4846,-2.964,-5.6024,-7.1539,-0.3331,-1.3058,-0.9621,54
1747098777.3490071,5.9137,11.6071,0.7949,1.2909,-0.2458,1.4846,-2.964,-5.6024,-7.1539,-0.3331,-1.3058,-0.9621,54
