Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100084.788494,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,3.6679,8.3653,-4.7453,-1.1877,-1.0813,1.1025,54
1747100084.790027,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,3.6679,8.3653,-4.7453,-1.1877,-1.0813,1.1025,54
1747100084.7915862,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,3.6679,8.3653,-4.7453,-1.1877,-1.0813,1.1025,54
1747100084.79321,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,3.6679,8.3653,-4.7453,-1.1877,-1.0813,1.1025,54
1747100084.794562,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.7961469,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.7976372,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.7991831,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.800746,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8022678,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.80383,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.805352,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.806914,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8084219,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.810035,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.811645,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.813169,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.814664,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.81598,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8175528,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8190908,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8206599,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.822189,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8237498,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.825275,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.826842,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.828368,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.829936,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8314722,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.833048,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8345048,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8359601,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8372731,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8389068,6.2824,6.2489,4.051,-0.9951,-0.6939,-0.7865,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.840374,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.841938,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.843505,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.845031,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.846592,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8481321,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.8496351,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.851159,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.852535,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.854045,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,4.0606,8.1355,-4.4293,-1.2675,-1.1291,1.1057,54
1747100084.855551,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.85712,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.8586829,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.860213,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.861846,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.863461,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.8650858,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.866706,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.868327,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.869948,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.871568,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.87319,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.874809,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.876183,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.877501,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.878759,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.880343,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.881877,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.8834538,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.884737,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.886158,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.887784,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.889326,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.890954,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.892566,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.8941839,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.895803,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.897611,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.899141,7.3646,5.2912,3.8547,-0.8216,-0.4619,-1.1504,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.900927,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.902601,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.9041421,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.905748,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.907419,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.909046,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.91071,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.9124439,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.914077,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,3.2274,6.359,-3.3902,-0.646,-1.027,0.5981,54
1747100084.91553,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.917183,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.918802,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9204218,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9220428,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.92366,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.925295,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9269052,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9285178,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9301262,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.931744,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9333591,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.935057,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.936477,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.937801,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.939344,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.940877,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9424489,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.943973,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.945538,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.947142,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.94876,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.95037,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.951793,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.953248,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.954845,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.956406,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.957855,4.6926,5.1954,4.798,-0.7641,-0.3757,-1.0515,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.959471,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.961052,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.962592,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.964156,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9657211,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.967288,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.968817,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.97042,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.971945,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.9733162,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,4.2713,7.1922,-2.3463,-0.1543,-0.944,0.6343,54
1747100084.974487,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.9760299,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.9776058,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.979129,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.980693,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.98223,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.983796,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.985319,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.986884,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.98842,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.989992,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.991528,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.993093,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.994456,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.995799,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.9973161,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100084.998819,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.000371,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.001782,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0031,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.004537,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0060968,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0076008,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.009152,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.010664,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0121999,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.013712,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0152588,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.016756,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0181718,6.1292,5.1906,3.1268,0.0649,-0.0447,-0.8397,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.019327,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.020843,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.022391,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0238888,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.025387,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0268888,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.028425,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.0299299,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.031477,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.033086,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.8595,6.4212,-3.4812,-0.1245,-0.2065,0.3246,54
1747100085.034461,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.035978,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.037478,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0390248,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.04053,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.042067,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.043554,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0451012,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0466409,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.048136,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0496871,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0511968,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.05274,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0542688,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.05566,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.056957,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.058443,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.059973,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.061485,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0630221,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.064518,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.066069,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.067574,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0691168,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.070518,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.0719612,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.07341,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
1747100085.074971,3.1268,4.2473,3.0885,0.4576,0.0213,0.1383,3.9313,6.3207,-4.051,0.6683,0.0298,0.0607,54
