Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099982.649887,-1.8723,9.1698,0.3017,-0.1809,-0.9195,-0.547,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.651283,-1.8723,9.1698,0.3017,-0.1809,-0.9195,-0.547,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.652802,-1.8723,9.1698,0.3017,-0.1809,-0.9195,-0.547,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.654216,-1.8723,9.1698,0.3017,-0.1809,-0.9195,-0.547,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.655633,-1.8723,9.1698,0.3017,-0.1809,-0.9195,-0.547,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.6569312,-1.8723,9.1698,0.3017,-0.1809,-0.9195,-0.547,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.658435,-1.8723,9.1698,0.3017,-0.1809,-0.9195,-0.547,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.659722,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.661244,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.66277,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.664475,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.665928,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.667549,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.66916,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.670816,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.672471,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,5.3726,5.4779,-4.8937,-0.3672,-0.8791,1.292,55
1747099982.674093,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.675662,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.677191,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.6787682,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.680311,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.681875,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.683412,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.684981,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.686638,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.688274,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.6898172,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.6913931,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.692937,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.694627,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.696029,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.697362,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.698868,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.700377,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.701944,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.703455,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.705,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7063308,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7077692,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7092748,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.710808,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.712312,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.713859,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7153668,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.716985,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7184482,-1.719,8.6718,1.3934,-0.4129,-1.4016,-0.5449,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7199218,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7214458,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.722847,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.724363,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.725875,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.727427,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.728925,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.730474,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.732053,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7334988,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,4.1324,8.1738,-5.047,-0.9014,-0.9397,1.0089,55
1747099982.7349381,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.736463,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.738094,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7396202,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.741185,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.74271,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7443042,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.745918,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.747565,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.749179,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7508018,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.752461,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7541819,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7556,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.756917,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.758493,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.76002,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7615821,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7631092,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.764678,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.766216,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.767775,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.76931,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.77089,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.772314,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7737339,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.775048,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.776473,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.777673,-1.2641,8.5234,1.8962,-0.0362,0.1447,0.0553,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.779146,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.780703,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.782274,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7838871,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.785503,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.787116,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7889779,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.790586,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.792438,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.7941172,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.9265,7.1251,-4.3048,-1.1025,-0.6534,0.7535,55
1747099982.795634,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.7971919,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.798767,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.800319,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.801863,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.803444,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.804975,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.806543,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8081,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.809686,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.81122,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8127842,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.814208,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8155599,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8169012,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8184829,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.820021,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.821584,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.822922,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8243709,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8257868,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8273332,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.828906,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.830435,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.832006,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.833547,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.835111,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8366551,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8382301,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8397639,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8413062,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.842835,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.844409,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.845942,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.847486,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8490188,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.85059,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.852121,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8534641,-2.4804,7.3119,1.087,0.1575,0.0862,-0.365,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.854958,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.856525,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.858094,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.85963,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.861208,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.86274,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.864343,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.865879,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.8671691,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.868599,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,3.8499,6.8235,-3.2705,-0.3331,-1.1451,0.397,55
1747099982.870056,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.871584,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.873151,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.8746612,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.876208,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.877714,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.879271,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.880775,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.8823218,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.8838458,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.885385,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.886994,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.8886058,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.889992,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.891307,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.89284,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.8943539,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.895914,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.897425,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.898974,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.90049,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.90203,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.9035342,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.905151,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.906475,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.907897,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.909285,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.9105651,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.912114,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.913553,-2.4756,7.1922,0.6464,-0.0894,0.5928,0.1937,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.9150028,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.9165308,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.918079,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.9195871,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.9211462,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.922646,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.924195,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.92571,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.927139,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,2.9832,6.5601,-4.5011,0.5044,-0.5342,0.3704,55
1747099982.9286249,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,3.8738,6.6032,-1.1588,0.4991,0.3171,0.4789,55
1747099982.9301162,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,3.8738,6.6032,-1.1588,0.4991,0.3171,0.4789,55
1747099982.931668,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,3.8738,6.6032,-1.1588,0.4991,0.3171,0.4789,55
1747099982.933184,0.0622,8.5473,-0.4022,-0.0979,0.4278,0.7333,3.8738,6.6032,-1.1588,0.4991,0.3171,0.4789,55
