Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747360961.2413492,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.242788,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.244301,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.245842,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2473469,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.248894,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.250394,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.251938,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.253221,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.254723,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.256275,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.25775,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.259058,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.260332,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.261622,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.262889,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.264205,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2654788,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2666419,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2681952,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.269692,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.271298,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.272633,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.274,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2753239,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2767072,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.278023,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.279194,-4.6639,12.4594,-1.5706,1.4505,-0.6779,-2.5297,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.280721,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2820532,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.283464,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2847931,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2862751,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.287812,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2892082,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.290706,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.292247,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.29359,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.2949471,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,4.1707,8.6383,-5.023,0.9131,0.8865,-1.4771,48
1747360961.296433,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.2979681,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.299523,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.301028,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.302613,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.303821,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.305289,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.306834,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.308348,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.309886,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3113852,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.312798,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.314123,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.315559,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.316861,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3181329,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.319405,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3207412,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.322034,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.323252,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3244932,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.325981,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3275158,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.328801,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.330296,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.33182,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3334432,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3350458,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.336416,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.33795,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3394198,-3.2561,20.4992,-2.4086,0.8014,0.6811,-6.0693,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3407931,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3421519,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.34338,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.344717,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.346038,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.347373,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3486888,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3500621,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.35142,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.352771,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.353993,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.9872,5.5354,-6.4069,0.4885,1.3665,-1.7294,48
1747360961.3553479,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.356946,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.358461,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.3600042,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.361504,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.363065,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.364587,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.366035,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.3675609,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.369073,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.3706229,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.372125,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.3737888,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.375242,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.376503,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.3777778,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.379049,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.3803608,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.381644,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.38291,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.3840609,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.385555,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.387069,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.388583,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.3899992,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.39143,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.39276,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.39407,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.395364,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.396697,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.398072,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.399411,-3.3184,19.1009,-3.6871,3.1788,2.8436,-5.0774,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.400739,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.402142,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.403564,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.404824,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.406144,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.407695,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.4092002,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.41076,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.412263,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.413673,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.415009,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,1.1205,5.0518,-4.2425,0.2554,1.6027,-1.574,48
1747360961.41646,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.418039,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.419539,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.421088,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.422601,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.424208,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.425656,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4271622,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.428685,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.430183,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.431633,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.433137,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.434666,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4362838,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4376462,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4389892,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4402711,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.441555,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.442825,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.444095,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.44525,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.446721,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4482539,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.449779,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.451293,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4528341,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.454338,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4557362,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4570932,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4584022,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.459702,4.0606,22.7689,-0.4501,4.1196,-0.248,-6.9079,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.46097,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.462301,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.463679,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.465012,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.466193,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.467551,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.468897,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.470221,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.471637,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4732559,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.4748611,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,4.1803,6.6655,-6.4404,-0.183,2.2806,-1.1196,48
1747360961.476043,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.477561,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.4791,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.480617,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.482172,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.4836679,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.4852421,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.486656,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.48821,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.489708,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.491252,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.492765,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.4943008,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.4957151,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.497014,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.498425,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.4997041,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.5009751,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.502272,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
1747360961.503576,2.8443,15.4474,0.7805,3.2129,-2.3381,-5.5425,5.2816,10.0844,-8.849,-0.1458,2.055,-1.7602,48
