Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212344.8452008,4.0127,8.2744,-2.5043,-0.2416,1.1834,-1.1472,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.846642,4.0127,8.2744,-2.5043,-0.2416,1.1834,-1.1472,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.8478642,4.0127,8.2744,-2.5043,-0.2416,1.1834,-1.1472,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.8491368,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.850624,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.852054,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.853442,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.854711,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.8560011,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.857296,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.858598,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.8598962,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.861165,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.862453,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.8637261,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-4.2569,7.3502,-3.3854,0.4959,0.2682,-0.5034,61
1746212344.864915,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.866285,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.867553,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.868829,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.870154,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.871476,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.872834,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.8740401,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.8753312,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.876529,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.8778281,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.87901,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.880311,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.8814878,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.882782,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.884205,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.8855429,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.886875,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.888139,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.889354,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.890728,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.892032,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.893345,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.894635,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.895941,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.897263,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.898582,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.899882,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.901154,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.902349,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.903713,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.904981,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.906377,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.907727,5.3391,6.9959,-3.3232,-0.3363,0.4299,-1.4324,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.909034,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.910347,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.911526,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.912919,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.914239,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.91544,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.9169421,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.918445,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.919904,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.921103,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.922285,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.923736,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-3.3375,6.1339,-3.6536,1.0525,-0.05,-0.2629,61
1746212344.9249542,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.926251,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9275572,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9287932,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.930068,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.931332,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9326131,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.933897,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.935093,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9362519,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9374158,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9386759,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.939926,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.941173,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.942559,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.943806,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.945062,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.946354,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9475572,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9488268,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.95007,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.951361,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.952579,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.953907,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.955124,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.956408,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9576771,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9589388,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9602299,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.961517,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.962699,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.963862,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9651892,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9664571,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.967805,5.3056,6.2584,-4.1468,0.2692,0.2756,-1.7634,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.969577,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.971186,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.972618,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.973877,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.975138,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.976397,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9776828,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.979019,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9802082,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.981496,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.9828339,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-4.2377,8.4036,-6.1627,0.4981,0.1469,-0.2831,61
1746212344.984022,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.985316,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.986571,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.987817,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.9890602,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.99023,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.991488,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.992745,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.994068,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.995265,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.99652,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.997778,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212344.999008,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.000264,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.0015218,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.002777,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.0041752,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.00546,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.00673,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.007997,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.0092008,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.010432,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.011594,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.012856,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.014113,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.015384,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.016671,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.017941,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.019199,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.020455,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.021728,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.023044,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.0243158,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.025573,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.026829,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.028109,3.5291,10.1083,-4.3527,0.8397,0.3661,-1.5591,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.02926,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.030574,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.031757,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.033077,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.034382,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.035727,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.0371132,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.0385358,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.040134,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.041332,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.042617,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.043967,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-5.3965,4.8171,-5.7269,0.6588,1.1834,0.1703,61
1746212345.045237,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0465732,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.047837,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.049151,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.050467,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.051718,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0530171,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.054305,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0556002,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.056911,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.058146,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0593889,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.06067,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0618198,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.063025,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.064435,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0657332,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.066908,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.06811,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0692952,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0704699,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0716338,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.072891,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.074087,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.075259,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.076374,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.0774999,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.078614,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.079731,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
1746212345.08086,0.8188,9.505,-4.7214,1.5559,-0.8812,-0.8258,-0.0287,6.201,-10.8505,-1.0142,1.9646,1.4484,61
