Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100377.979886,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.981518,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.983135,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.98476,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.986261,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.9878778,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.9894981,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.991189,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.9926841,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.994001,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.995591,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.997128,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.9986959,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.000233,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.001809,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.00334,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.0049138,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.006439,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.008009,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.009551,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.0109692,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.0123022,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.013652,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.015268,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.016656,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.018067,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100378.019535,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.021096,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.02268,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.024257,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.025842,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.027261,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.028803,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0303848,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0319428,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0335202,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.035058,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.036633,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.038167,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0398011,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.041416,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.043041,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.044672,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.046283,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.047908,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.049532,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0512488,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.052761,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.054086,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.055702,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.057247,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.058825,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.060357,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.061787,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.063234,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.064735,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0662742,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.067851,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0693882,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.070956,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.072502,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.074084,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0758011,8.26,-2.1787,6.3734,0.3395,1.1536,-0.1,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.0771682,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,3.6105,8.758,-2.2218,0.3427,-0.3171,-0.2756,47
1747100378.078576,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.08012,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.0816839,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.083225,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.084804,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.0864232,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.088044,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.089655,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.091274,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.0929239,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.094539,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.0961568,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.097783,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.0993989,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.101022,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.102537,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.10415,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.10576,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.107376,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.10899,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.1106298,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.112268,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.113765,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.11509,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.116304,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.117801,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.119318,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.1208498,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.1225228,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.124047,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.1255848,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.127108,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.128639,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.1299682,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.131424,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.132938,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.134505,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.1360672,8.8107,1.5083,5.6264,0.9291,0.5566,0.1564,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.137334,7.0677,1.9489,3.711,0.6258,0.1692,1.093,1.6951,8.4276,-4.2425,0.1586,-0.3565,-0.3597,47
1747100378.138589,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.140127,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1416268,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.143175,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1448839,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1464288,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.147945,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.149485,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1509938,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.152545,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.154048,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.155584,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.156914,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.158421,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1599748,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.161484,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.163029,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.164534,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.166083,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1675851,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.169135,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.170553,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.17208,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.173472,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.174761,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.176256,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.177793,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.179199,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.180612,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1818838,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.183378,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.184928,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.186453,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.187995,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1894982,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.191038,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.192541,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.194077,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1958349,7.0677,1.9489,3.711,0.6258,0.1692,1.093,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.1972978,4.707,2.7007,7.3502,0.4129,0.381,0.994,2.2601,8.1738,-2.8204,-0.0426,0.1756,-0.3214,47
1747100378.198454,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.19998,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.201528,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2030458,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.204606,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.205955,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.207573,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.209192,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.210818,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2124622,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.214087,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2157161,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2173371,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.218957,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.220458,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.222094,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.223705,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.225327,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.226955,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.228568,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.230248,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.231873,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.233286,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.234615,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.236046,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2375958,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.239125,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.240704,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.242315,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2439868,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.245609,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.247123,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2483919,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2496471,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.2512,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.252758,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.254357,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.256021,4.707,2.7007,7.3502,0.4129,0.381,0.994,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.257238,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.8866,7.4939,-2.7916,0.2384,0.0596,-0.0394,47
1747100378.258402,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2599711,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.261514,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.262885,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.264419,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2659898,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.26729,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2688231,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2703948,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.271931,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2734988,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
