Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098709.170708,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-4.1037,-8.849,-2.5522,-0.7737,-1.6549,-0.7364,49
1747098709.1721091,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-4.1037,-8.849,-2.5522,-0.7737,-1.6549,-0.7364,49
1747098709.173611,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-4.1037,-8.849,-2.5522,-0.7737,-1.6549,-0.7364,49
1747098709.175158,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-4.1037,-8.849,-2.5522,-0.7737,-1.6549,-0.7364,49
1747098709.176667,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-4.1037,-8.849,-2.5522,-0.7737,-1.6549,-0.7364,49
1747098709.1780531,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-4.1037,-8.849,-2.5522,-0.7737,-1.6549,-0.7364,49
1747098709.179627,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.181184,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.1826859,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.184236,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.1857438,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.187287,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.18879,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.19034,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.191846,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.193394,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.195009,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.196557,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.19806,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.199519,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.200881,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.202243,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.203839,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.205413,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.206841,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.2082381,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.209795,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.21134,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.2129002,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.214442,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.215981,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.217556,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.219091,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.220706,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.2223601,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.2238379,-4.6448,10.4627,-4.3383,-1.9656,-1.4665,-1.8539,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.225307,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.226906,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.228443,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.230009,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.2316139,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.233234,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.234862,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.2365088,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.2380412,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.2395651,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-3.553,-7.9248,-2.4134,-0.4491,-1.2611,-0.5449,49
1747098709.241136,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.242778,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.244394,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.246015,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.247514,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.249119,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2507389,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.252369,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.25399,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2553978,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.257014,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.258618,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.260094,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2615092,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.262836,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.264417,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.265955,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.267571,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2691898,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.270806,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2724218,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.273823,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2752562,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.276492,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.278055,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.279613,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.281145,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2825868,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.284086,-4.1994,14.5472,-2.4229,-1.8528,-1.6762,-3.4119,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.285584,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.287149,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.288724,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.290177,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2917051,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.293278,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2948182,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.2963982,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.297885,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.299405,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-2.9066,-8.4324,-2.3415,-0.1352,0.2065,-0.4683,49
1747098709.300939,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.302507,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3040771,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.305613,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.30719,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.308726,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.310295,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.311821,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.313386,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.31495,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3165529,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3181179,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.319906,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.321336,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.322697,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3239129,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.325393,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3267531,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.328251,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.329792,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.331303,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.332955,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.33444,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3359418,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.337485,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.338994,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.34039,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3420238,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.343471,-4.3335,13.9007,-1.4413,-2.4371,-0.9504,-4.3186,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.344598,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.346133,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.347648,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.349191,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.350708,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3522549,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.353757,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3553221,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3570502,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3586419,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-12.1865,-7.9057,-1.7095,-0.0734,-0.7992,-0.7758,49
1747098709.3597891,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.361335,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.3628879,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.364404,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.3659441,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.36745,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.3690019,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.370507,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.372044,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.373496,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.374997,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.376582,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.3782022,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.379612,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.380948,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.382366,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.383896,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.38548,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.387011,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.388584,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.39011,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.391556,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.392925,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.3941991,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.395756,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.397283,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.3988512,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.400396,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.402035,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.403745,-1.0487,11.813,2.7294,-3.0777,-0.0447,-3.2672,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.40526,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.406828,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.408397,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.409958,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.411495,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.413065,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.414598,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.4162061,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.417448,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.418862,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-13.9055,-9.8833,1.3168,0.3884,-3.9408,-0.9216,49
1747098709.420328,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.421952,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.423551,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.4250839,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.4266539,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.428195,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.429815,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.4314392,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.433037,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.434689,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
1747098709.4363048,25.1631,3.1843,7.5848,-3.0522,-0.8152,1.5963,-11.0085,-4.9177,-9.9359,-1.7326,-5.8032,-2.5222,49
