Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362754.551276,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.552898,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.554519,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.55613,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.5577412,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.55938,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.560862,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.5621839,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.5634649,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.564758,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.56605,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.567265,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.568536,-0.2203,6.4212,10.4196,1.0568,0.1799,0.3288,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.569814,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.5714529,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.572958,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.574508,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.57593,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.577445,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.578979,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.58048,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.582914,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.5841181,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.585305,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.5866299,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.587989,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.589302,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.590637,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.592015,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.5933561,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.59472,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.596075,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.5974882,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.599104,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,0.3017,7.2449,-8.193,-1.2079,0.3948,0.0426,30
1747362754.6004531,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.601894,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.6035142,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.604985,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.606291,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.607566,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.6088479,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.610128,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.6113899,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.612651,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.614132,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.615654,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.617158,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.618573,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.619988,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.6213849,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.622782,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.624119,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.625403,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.6268,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.628138,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.629498,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.630924,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.632284,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.633687,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.635236,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.636796,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.638329,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.6398962,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.641572,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.6432111,12.5456,-1.0487,3.0311,-0.812,-0.3938,-2.7691,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.644435,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-4.5586,6.0142,-6.3973,-1.1568,-0.3033,0.1937,30
1747362754.645563,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6470962,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.648604,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.650144,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.651653,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6532,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.654707,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.656255,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.65776,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6593091,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.66082,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.662362,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.663656,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.665304,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.66691,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6685271,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.670134,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.671743,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.673358,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.674973,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.676586,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6782238,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.679706,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6810381,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.682318,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6835918,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.684905,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.686204,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6874921,9.6103,1.6807,3.2082,-2.353,0.746,-2.0284,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.68861,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.690154,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.691683,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.693195,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.694748,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6962419,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6977952,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.6993039,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.70084,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.7024388,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.703799,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.705348,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.706696,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.708062,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.709388,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.7107031,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.711974,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.7132869,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.7146208,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.715999,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.7172558,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,-2.6193,5.1906,-3.7397,-1.3973,0.298,0.8716,30
1747362754.718534,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.719917,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.721407,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7229671,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7244139,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.725724,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7270012,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.728284,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.729578,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.730839,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7321029,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.733641,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.735164,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7366662,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.738202,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.739708,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.741248,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.742553,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.74387,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.74508,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.746457,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.747896,7.7189,0.7422,0.723,-1.5516,3.48,-1.0004,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.749176,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.750525,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.751901,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7532449,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.754604,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.755927,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.757416,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.758723,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7602298,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.761775,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.763273,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.764815,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.766316,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7678652,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.76937,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.770916,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7724311,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.773972,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.77547,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7769651,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.778476,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.780014,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7815292,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.783093,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.78458,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.785892,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.7872908,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.788602,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.789896,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.791169,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,0.7661,3.2561,-7.9296,-1.6144,-0.7588,-0.398,30
1747362754.792491,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.793986,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.795506,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.7970061,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.798545,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.8000472,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.801582,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.803095,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.8046458,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.8061461,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.807491,6.0765,-0.838,1.7478,-1.8049,1.9901,-1.0844,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.809105,9.4092,-3.735,6.6846,-1.4271,-0.5992,-0.7418,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.810412,9.4092,-3.735,6.6846,-1.4271,-0.5992,-0.7418,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.811575,9.4092,-3.735,6.6846,-1.4271,-0.5992,-0.7418,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.8128939,9.4092,-3.735,6.6846,-1.4271,-0.5992,-0.7418,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.814267,9.4092,-3.735,6.6846,-1.4271,-0.5992,-0.7418,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.815583,9.4092,-3.735,6.6846,-1.4271,-0.5992,-0.7418,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.816913,9.4092,-3.735,6.6846,-1.4271,-0.5992,-0.7418,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
1747362754.818304,9.4092,-3.735,6.6846,-1.4271,-0.5992,-0.7418,16.5344,16.3189,-9.1842,-0.3501,3.3906,2.0614,30
