Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100107.819608,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.8212428,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.822861,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.824477,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.8261352,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.82755,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.8288682,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.8304472,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.8319721,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.833544,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.835069,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.8366358,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.83818,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.839743,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.841276,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.842839,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.8444219,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.845957,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.847399,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.848856,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.850349,9.6007,6.2201,0.6177,-1.5633,-0.8886,-0.4608,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.85181,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.853419,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.854944,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.856558,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.858089,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.859661,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.86121,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.862815,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.864118,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,6.3734,8.3031,-6.0621,-0.1958,-0.796,0.3672,55
1747100107.865387,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.8669171,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.868433,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.869972,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.8714921,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.873054,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.874559,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.876105,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.877623,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.8792582,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.880803,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.8823428,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.8838882,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.885391,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.886774,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.888074,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.8895202,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.891031,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.892586,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.8940852,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.895763,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.897175,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.898965,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.900287,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.901818,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.903327,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.9048681,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.906376,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.9079208,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.909437,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.910999,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.912504,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.914013,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.9155278,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.917071,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.918587,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.920146,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.921646,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.923243,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.924809,9.4092,3.9313,1.0295,-2.4509,-0.7418,-1.0876,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.926134,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,2.0925,10.137,-3.2274,0.1139,-1.4622,0.762,55
1747100107.927299,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.928805,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.930353,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9318552,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.933414,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.934911,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.936456,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.937875,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.939384,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9409122,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.942421,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.943957,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.945466,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9470122,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.948522,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.950072,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.951519,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9530492,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.954649,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.956259,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.957876,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9594848,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.961136,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.962549,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.963865,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.965436,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9669728,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.96845,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9699042,8.8969,5.4253,0.7039,-1.4463,-0.049,-0.7779,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.971361,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.972953,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.974538,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.976149,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.977754,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.979187,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.980753,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9822521,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.98351,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.9847958,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,5.4061,8.6143,-5.0757,-0.878,-1.8347,1.3697,55
1747100107.98626,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100107.9878259,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100107.9893918,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100107.990933,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100107.992505,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100107.994035,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100107.995598,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100107.9971242,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100107.998697,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.000243,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.001805,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.00334,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.004902,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.0063171,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.007641,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.009141,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.010637,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.0121868,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.013782,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.015392,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.017008,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.018441,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.019926,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.021418,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.0228548,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.024384,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.025943,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.027473,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.0290089,7.7572,4.7597,0.6656,-1.1643,-0.7801,-0.6726,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.030459,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.032038,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.033673,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.0352309,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.036756,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.038322,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.03986,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.04142,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.042956,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.044232,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,4.8507,7.4843,-3.7541,-0.6768,-1.9209,1.3665,55
1747100108.045377,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.046915,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.048476,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.050008,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.051572,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0531058,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.054726,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.056344,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.057964,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.059606,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.061229,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.062849,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.064533,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.065952,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0672681,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.068841,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0703669,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.071939,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.073479,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.075043,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.076581,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.078099,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.079713,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.081134,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.082746,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0843148,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0858061,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0872939,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0888371,7.9966,5.8227,0.8332,-1.4644,-0.8769,-0.5555,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.090475,7.8769,4.4819,0.814,-1.6591,-1.1238,-0.6492,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.092055,7.8769,4.4819,0.814,-1.6591,-1.1238,-0.6492,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.093597,7.8769,4.4819,0.814,-1.6591,-1.1238,-0.6492,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0951612,7.8769,4.4819,0.814,-1.6591,-1.1238,-0.6492,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.0967,7.8769,4.4819,0.814,-1.6591,-1.1238,-0.6492,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.098152,7.8769,4.4819,0.814,-1.6591,-1.1238,-0.6492,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.099862,7.8769,4.4819,0.814,-1.6591,-1.1238,-0.6492,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
1747100108.101488,7.8769,4.4819,0.814,-1.6591,-1.1238,-0.6492,5.0326,7.8386,-1.652,-1.0834,-2.1253,1.2079,55
