Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212678.7172759,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.71855,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.719821,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.721161,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.722666,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.7241962,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.725502,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.7270038,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.728556,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.73007,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.731607,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.733123,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.734696,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.736537,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.737967,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.73931,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.740681,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.7421591,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.743618,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.74508,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.7466052,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.748254,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.749841,-6.5936,9.2895,2.8778,0.0905,-2.0731,-2.3221,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.751028,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.752577,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.753948,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.755317,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.7567291,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.758243,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.759817,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.761339,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.762998,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,4.3862,4.5729,-2.2936,-0.5566,-0.5247,0.415,70
1746212678.7645152,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.7661178,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.76764,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.7690449,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.770407,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.771723,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.773024,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.774296,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.775454,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.776798,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.778007,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.779254,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.7804449,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.781613,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.782778,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.7838879,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.785244,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.7865229,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.7877162,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.788873,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.7900338,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.791292,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.792459,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.79363,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.794831,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.796011,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.797272,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.798416,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.7995489,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.800693,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.801915,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.803102,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.804275,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.805415,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.806674,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.8079512,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.809128,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.810679,-7.4795,14.5424,2.6193,-1.0366,-2.137,-2.9266,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.811886,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.813091,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.81424,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.815354,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.8165,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.817625,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.818764,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.819893,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.820993,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.8221,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.823332,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.8246799,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,8.327,7.0629,-4.3862,-0.281,-0.2373,-0.0532,70
1746212678.8258402,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.827081,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.828282,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.829559,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.830842,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.8321202,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.833596,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.835167,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.83667,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.838209,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.839726,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.841266,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.8427808,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.844054,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.845599,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.847064,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.8483908,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.849664,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.850954,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.852235,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.853504,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.854767,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.856305,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.857825,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.859339,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.8608909,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.862405,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.8639512,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.865459,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.867,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.868534,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.8699179,-6.3638,14.9398,3.4524,-1.724,-2.1433,-3.6184,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.871064,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.872437,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.873827,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.875214,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.8766148,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.878206,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.879638,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.881131,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.882674,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.884244,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,7.2975,6.2537,-3.7828,-0.3118,0.1437,-0.3065,70
1746212678.885619,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.8872058,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.8884711,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.889963,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.89148,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.8930318,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.8945658,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.89614,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.897673,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.8992379,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.90078,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.902345,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.90388,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.905456,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.907003,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.908326,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9096189,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.910898,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.912189,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.913464,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.914735,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9158661,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9173791,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9188921,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9204311,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.921942,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9234078,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.92477,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.926108,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9275498,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.928791,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.930209,-7.4603,12.4977,2.6767,-0.7662,-2.452,-2.5509,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.931406,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.932957,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.934463,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9360142,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.937578,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.939126,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.940639,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.942322,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.943541,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.944746,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,8.6239,7.8099,-5.8993,0.6428,0.5928,-0.4661,70
1746212678.9459698,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.947265,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.948391,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.949748,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.951087,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.9523761,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.953571,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.954849,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.955997,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.957144,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.9583628,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.959546,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.960748,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.961953,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.9631622,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.964421,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.965599,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
1746212678.966889,-7.6231,12.0859,0.5507,-1.1579,-0.5779,-1.21,10.6207,7.2688,-5.7461,0.7322,0.9706,-0.5268,70
