Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210655.705416,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.7071638,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.708394,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.70968,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.7109509,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.7122219,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.713511,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.714783,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.716031,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.717302,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.718797,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.720295,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.721837,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.723435,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.725041,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.726532,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.727946,2.2841,8.6718,-0.3735,-0.2692,-0.713,-0.265,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.729315,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.730844,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.73228,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.73373,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.7350972,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.736615,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.738176,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.739707,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.7412689,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.742777,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8539,8.9399,-1.2163,-0.4172,-1.1941,0.4353,60
1746210655.744443,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.746001,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.747536,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.749104,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.750644,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.752217,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.753742,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.75531,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.756842,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.758137,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.759449,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.760724,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.761995,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.7632651,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.764565,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.7658439,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.767025,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.768285,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.769631,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.770915,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.772179,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.773495,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.774982,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.776402,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.777784,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.779155,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.780528,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.7819421,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.7834828,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.7848818,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.786376,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.787633,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.788985,2.9018,8.4036,-0.8092,0.0947,-0.8216,-0.5034,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.790443,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.791984,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.79338,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.7948859,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.7964401,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.797944,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.7994938,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.8010108,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.802464,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.803941,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.8778,8.8346,-0.8811,-0.4981,-1.1504,0.315,60
1746210655.805176,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.806489,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.807727,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.809,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.81027,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8117702,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.813304,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.814858,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.816363,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.817774,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.819317,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.820832,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8223748,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.823874,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8254259,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8269749,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8282938,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8296242,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8309278,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.832216,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.833488,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.834761,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8359559,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.837446,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.839005,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8405051,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.842056,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8435562,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.844843,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8461812,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.847309,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.848825,4.0749,9.481,-1.3743,0.2437,-0.8748,-0.4683,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.85057,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8520901,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.853398,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8546681,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.855933,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.857426,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8589242,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8601432,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.861574,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.8631492,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,2.2793,9.256,-1.154,-0.3767,-1.077,0.3491,60
1746210655.864325,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.86587,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.867372,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.868911,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.870413,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.871953,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.873472,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.875007,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.876605,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.87811,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.8796532,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.8811688,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.882729,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.884233,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.885846,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.887433,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.888772,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.89005,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.891346,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.892662,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.8939478,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.8952162,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.896649,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.897974,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.89925,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.9005141,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.9017768,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.902946,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.904245,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.905749,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.907396,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.908886,3.6536,8.9016,-0.1484,-0.1937,-0.7152,-0.5396,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.910341,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.911815,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.9131489,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.9144452,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.915849,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.9172008,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.918664,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.920073,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.92157,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.923166,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.2082,9.1459,-1.6041,-0.2277,-0.8886,0.3501,60
1746210655.924327,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.925895,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.927396,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.928928,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.930433,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.931966,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.93349,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.935057,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.93662,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.938143,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.939712,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.9411788,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.9427059,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.944492,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.946091,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.9474628,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.948738,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.9500318,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.951466,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.952752,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.954035,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.955303,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.9568079,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.958324,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.959872,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.961371,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.962781,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.9641159,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.965442,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
1746210655.96685,4.5346,9.3134,-0.1628,-0.3597,-0.8631,-0.4406,3.4572,8.4659,-0.8811,-0.3246,-0.8673,0.1469,60
