Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098720.419717,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.420852,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.421966,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.423106,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.424236,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.425358,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.426518,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.427629,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.428746,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4298959,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.431034,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.432253,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.433391,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.43456,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4357052,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.436815,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4379342,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.439032,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.440135,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.441261,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4423978,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.443508,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.444633,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4457622,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4468758,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.447994,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4494,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.450627,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4519198,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.453235,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.454518,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.455798,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.45706,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4584792,-0.9673,-5.2433,2.7869,-4.2292,-2.9894,1.0876,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.459908,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4614458,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.462952,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.464493,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.466012,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.467232,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.468548,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.470007,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.4713411,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.472959,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,1.0774,-8.4946,0.0479,0.0074,1.6293,0.547,42
1747098720.474166,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.475704,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.47722,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.4787729,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.480273,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.481823,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.483339,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.4848828,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.48639,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.487936,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.489442,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.490858,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.492358,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.493912,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.4952881,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.496588,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.498074,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.499639,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.5011609,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.5027041,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.50421,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.5058272,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.507319,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.508628,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.5100539,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.511599,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.513101,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.514644,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.516153,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.517468,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.519077,0.3112,-1.9249,-1.221,-0.2128,0.7439,0.5172,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.5205572,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.522089,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.523411,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.524908,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.526465,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.527968,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.5295172,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.531032,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.5325341,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.534121,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-8.011,-9.2225,-1.4557,1.0046,1.1728,0.5853,42
1747098720.535573,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.537153,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.538656,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.540212,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.541714,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5432599,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.544768,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.546324,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5478241,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.549365,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.550903,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.552445,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.553962,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.555535,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.556896,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.558502,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.559785,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5612931,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.562795,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.564346,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.565857,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.567441,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.568759,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.570038,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.571309,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.572578,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5739899,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.575223,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5765738,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5778759,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5790699,-3.2322,-3.2705,2.2936,2.4626,-1.1015,-0.1756,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.580214,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5813918,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.582567,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.583721,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.584896,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.586012,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5871592,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.588284,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.589408,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.590508,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.5916212,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.592731,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-2.3942,-10.1801,-1.8818,1.2728,0.497,0.6109,42
1747098720.594074,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.595314,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.596446,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.597661,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.598811,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.599953,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.601092,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.602187,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6033092,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6044228,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6055691,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.606685,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6078012,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.608945,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6101189,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.611239,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.612479,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.613715,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6149828,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6162581,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6175518,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6188412,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6201222,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.621469,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.62297,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6243799,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.625812,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6271942,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6286771,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.630228,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.631745,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.633285,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6348002,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6363552,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6376,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.639067,-1.561,-3.2561,6.0238,3.8855,-2.005,-1.4803,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.640584,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6420329,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.643532,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.645057,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6465752,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6481311,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.649631,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.6511848,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.652628,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.653928,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-4.2569,-7.6136,-0.2059,0.6502,0.763,0.4544,42
1747098720.655371,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.656935,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.658446,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.659988,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.661501,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.663053,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.6645539,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.6659431,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.667474,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.668992,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.670542,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
1747098720.672062,0.9146,-2.8012,4.9608,5.0082,-2.5925,-2.072,-3.8355,-6.8426,0.3783,0.0085,0.2799,0.1054,42
