Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100347.822152,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.8237,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.8252769,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.826807,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.8284101,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.8300202,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.831459,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.833042,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.834583,10.3573,-0.8475,3.6727,0.1671,-4.2558,-3.1256,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.835797,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.837522,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,0.8092,12.4451,-3.5003,0.5726,-0.1479,0.4746,50
1747100347.839047,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.840585,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.842141,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.843677,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.845202,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.846703,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.848209,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8497589,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8512619,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.852809,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.854316,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.855958,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8574889,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8590379,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.86055,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.862101,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.86362,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.865161,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8666701,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.868226,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.869812,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8711832,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.87251,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.874037,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.87554,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8770828,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.878589,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.880136,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.881558,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8830342,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.884533,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.886036,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.887587,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8890932,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.890651,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8921611,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.89341,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.894652,12.0476,-15.0547,11.2911,1.0227,-4.9625,-0.0245,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.895803,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.8974998,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.899031,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.9006028,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.902138,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.903671,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.905269,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.9067981,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.908237,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,-7.4747,7.1443,-5.0805,1.044,-2.0561,0.165,50
1747100347.9098508,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9114728,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.913005,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.914572,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.916099,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.917675,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.91922,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.920794,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9220328,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.923569,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.925148,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.926683,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.928252,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.92978,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.931184,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.932585,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9339032,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.935487,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.937088,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.93871,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.940329,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9419498,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.943572,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9452002,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.946826,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9484859,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.949898,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9514282,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.953006,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.954714,10.5967,-30.7655,15.0069,2.7159,-4.1739,2.9745,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.956192,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.957781,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9593222,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9609,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.96244,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.964003,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.965533,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.967106,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.968422,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.969774,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,0.0575,17.9326,-3.2896,-0.5342,-0.9248,0.9844,50
1747100347.9712288,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.9728,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.97438,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.975915,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.9774878,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.9791071,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.980733,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.982347,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.983964,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.985587,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.9872131,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.9890509,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.9905138,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.991884,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.993213,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.994773,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.996326,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.997858,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100347.999271,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.000684,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.001892,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.003446,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0049841,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.006561,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0081038,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.009676,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0112,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0127912,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0140522,26.3219,29.4678,19.1201,8.3989,1.6868,4.5049,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0152562,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.016829,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.018359,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0199301,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0214689,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.023036,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0245728,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.02614,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.0276659,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.029014,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,3.0119,8.7915,0.4501,0.4001,0.7556,0.2246,50
1747100348.030355,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.031903,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0334668,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0349991,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0365791,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0381172,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.039745,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.041281,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.042892,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.044513,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0461388,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.047762,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.049373,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.050816,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.052172,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0534668,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.055087,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0566201,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.058194,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0597272,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0612931,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.062828,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.064395,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.065928,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.067212,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.068639,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.070105,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.071656,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.073322,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.074642,-1.1205,20.1496,-8.8442,4.093,1.0993,3.0607,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.075794,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.077339,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.07872,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.08034,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.081955,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0835829,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.085196,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.0868149,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.088518,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.089928,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,-2.1548,-3.735,5.8466,1.3111,3.0469,-0.8812,50
1747100348.091386,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.0930612,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.09467,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.096292,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.097922,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.0995462,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.101164,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.1027899,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.104416,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.106053,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
1747100348.107696,-1.9249,14.5903,-3.8834,1.1504,-1.3218,-3.6301,0.0527,-6.924,1.2115,-0.1479,-0.6375,0.5651,50
