Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212715.1622279,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.163352,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.164542,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.165864,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.167223,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1685948,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1700459,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1712608,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.172458,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1737201,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.174975,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1761868,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.177506,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1788979,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.180415,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.181965,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.183477,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1850839,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.186558,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.187913,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.189247,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.190773,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.192341,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.193847,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.19539,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.1968908,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.198433,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.199938,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.201474,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.202985,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.204538,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.206047,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.207594,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.209116,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.210658,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.2121751,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.213737,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.215241,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.21679,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.2183082,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.2198489,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.221398,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.222864,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.224169,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.225534,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.226929,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.228224,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.229502,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.230773,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.2323048,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.233821,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.235363,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.236873,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.238421,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.239924,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.241475,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.2429838,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.2445362,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.246009,-3.0981,13.2256,-0.4166,-0.0053,-3.4045,-3.48,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.247383,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.2487848,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.250205,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,0.7949,11.3725,-4.1611,-0.9578,-0.1703,0.8759,71
1746212715.251681,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.253202,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.254427,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.255903,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2574568,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.258966,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.26052,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2620249,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2635782,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.265087,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2665138,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2680142,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.269569,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.271092,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.272631,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2742789,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.275937,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.277556,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.279176,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.28079,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2824461,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.283941,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.285271,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.287307,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2887208,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.2900229,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.291275,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.292533,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.293813,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.295087,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.296331,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.297596,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.298837,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.300118,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.3013802,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.3025339,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.3038988,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.305262,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.306619,-10.2137,14.7818,-2.897,1.7368,0.3757,-0.5704,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.307969,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.3091462,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.310265,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.311379,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.312499,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.313618,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.314713,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.3160121,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.317387,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.318659,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.319953,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,9.73,2.399,-5.0613,-1.2153,-2.1018,1.0131,71
1746212715.3213508,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.322666,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.323939,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.325244,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.326454,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.327776,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.329331,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.330921,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.332492,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.334053,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.335556,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.337109,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.338623,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.340124,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.341621,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.3429592,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.3444202,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.345728,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.346999,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.348307,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.349597,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.350872,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.352132,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.353602,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.355181,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.3566961,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.358232,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.359741,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.36128,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.362787,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.3643231,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.3655958,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.366997,-13.3309,21.7394,-0.2203,1.9092,-3.3906,-2.3626,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.368347,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.3697898,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,5.1236,10.1466,-7.2401,-0.0383,-1.3697,0.1235,71
1746212715.371122,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.372563,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.3739882,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.375345,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.376844,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.378387,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.379905,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.3814569,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.382839,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.384345,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.385889,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.387392,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.388941,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.390455,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.391998,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.393513,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.395065,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.396569,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.3981178,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.399627,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.40117,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.4026968,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.404149,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.405459,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.40674,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.408011,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.409333,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.41061,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.4118872,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.413176,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.414701,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.416281,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.417759,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.419107,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.4204621,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.4219189,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
