Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100018.991068,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,16.8935,15.0547,6.4835,-7.7742,5.1849,-1.8326,49
1747100018.992681,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,16.8935,15.0547,6.4835,-7.7742,5.1849,-1.8326,49
1747100018.994224,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,16.8935,15.0547,6.4835,-7.7742,5.1849,-1.8326,49
1747100018.995767,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,16.8935,15.0547,6.4835,-7.7742,5.1849,-1.8326,49
1747100018.997241,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,16.8935,15.0547,6.4835,-7.7742,5.1849,-1.8326,49
1747100018.998773,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,16.8935,15.0547,6.4835,-7.7742,5.1849,-1.8326,49
1747100019.0003252,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,16.8935,15.0547,6.4835,-7.7742,5.1849,-1.8326,49
1747100019.0020611,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,16.8935,15.0547,6.4835,-7.7742,5.1849,-1.8326,49
1747100019.003504,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0050318,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0065851,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.007873,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0093691,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.010918,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.012736,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.01437,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.015979,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.017602,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.019219,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.020836,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0224588,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0240672,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0256908,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.027091,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0284102,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.029663,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.031174,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0327418,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0341802,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0356202,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.036816,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.038347,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.03992,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.041462,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0432022,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.044568,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0458748,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.047151,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.048289,-57.6428,-11.8226,-65.1989,-7.1399,-2.9798,17.0595,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.04942,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.051005,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.052319,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.053519,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0546792,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.055826,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0569868,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0581582,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.059276,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.060408,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.0615108,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.062616,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,56.5558,-16.6541,24.6459,-11.7671,11.0701,-11.4798,49
1747100019.063715,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.064849,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.065999,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.067177,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.068405,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.069629,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.0708961,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.072163,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.073431,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.074699,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.075964,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.0772312,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.078778,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.080361,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.081943,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.08357,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.0849411,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.086335,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.087852,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.089359,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.090899,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.092407,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.093971,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.0954812,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.0970361,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.098301,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.099814,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.101228,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.102417,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.103585,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.1051059,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.106605,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.1078951,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.10919,3.0933,-47.8026,-156.9064,-25.3658,-7.0239,18.194,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.1105201,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.111968,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.113471,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.1150222,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.116599,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.1178439,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.119074,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.120349,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.12162,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-4.2521,-7.4939,-91.0036,-11.251,17.0031,1.7272,49
1747100019.122844,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1241548,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.125484,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.126611,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.127826,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1289349,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.130049,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.131167,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.132266,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.133384,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1346,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.135711,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.136819,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.137932,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1390479,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.140264,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1414988,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.142708,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.143918,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1451771,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1464908,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.147768,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.149031,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.150517,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.151957,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.153244,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.154655,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1561868,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1577039,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.159246,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.160769,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.162328,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1638331,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.165388,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1669881,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1685078,46.9742,-156.9064,64.3418,-13.124,23.5087,-8.3957,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.169798,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.171423,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.173019,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.174526,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.176065,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.177569,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.179116,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1806269,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.182013,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-5.928,-59.1511,-25.3737,-2.518,6.6695,-5.4776,49
1747100019.1834571,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.1850398,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.186551,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.188108,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.1896179,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.191165,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.192684,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.1942348,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.195735,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.197286,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.198803,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.200342,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.201844,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.203403,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.20477,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2060611,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.207577,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.209087,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.210648,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.212151,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.21361,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.215122,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2166772,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2181802,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.219528,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.220799,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.222241,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.223768,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2253098,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2268212,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2283661,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.22987,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.231425,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2329369,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.234237,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.235758,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2372851,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.238868,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2403982,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.242103,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.243639,156.9016,-143.6138,-156.9064,34.8715,-1.9976,5.6,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.245099,121.0413,-34.6058,25.8622,-8.9523,-15.2567,7.5049,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.2465558,121.0413,-34.6058,25.8622,-8.9523,-15.2567,7.5049,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
1747100019.248097,121.0413,-34.6058,25.8622,-8.9523,-15.2567,7.5049,-29.5732,30.5069,13.872,14.2223,-2.6457,1.3175,49
