Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361504.441955,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-27.2747,-0.2729,-28.5916,1.1845,5.849,-1.7272,46
1747361504.4435961,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-27.2747,-0.2729,-28.5916,1.1845,5.849,-1.7272,46
1747361504.445033,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-27.2747,-0.2729,-28.5916,1.1845,5.849,-1.7272,46
1747361504.446489,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4480581,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.449562,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.451108,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.452627,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4541829,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4557812,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4573991,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.459015,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.460636,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4622579,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.463888,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.465508,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4671218,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.468752,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.470355,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.471903,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.47352,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.47515,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.476834,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.478356,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.479702,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.480979,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4822478,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.483558,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.484847,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4861171,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.487487,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.488999,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.490505,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.491986,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4932742,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.494484,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.4958131,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.497181,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.498493,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.499916,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.501343,-89.9597,62.187,9.098,3.6609,7.5358,5.368,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.502534,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.503955,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,-5.5833,18.7083,-4.3431,0.7364,2.4083,-1.8698,46
1747361504.5052302,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.506769,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.508012,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.509506,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5110579,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.512598,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.514107,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.515668,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.517181,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.51872,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5202382,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.521791,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5232909,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.524828,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5264452,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.528078,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.529678,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.531304,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.532929,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5345721,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.536201,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.537772,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.539265,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.540593,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.541877,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.543148,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5444531,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.54573,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.547005,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5482728,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.549794,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5513349,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.552875,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.554375,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.555923,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.557439,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.558866,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5601852,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5614169,46.0405,-37.6704,-129.2151,-20.679,3.2118,-2.9043,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5625331,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.563943,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.565259,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.566586,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.567966,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.569279,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.570632,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.572,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.573508,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.575202,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.57649,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,13.3261,6.6942,-2.0925,2.1274,3.8025,0.3193,46
1747361504.5779798,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.579541,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.581055,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.582592,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.584088,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.5855958,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.587153,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.588663,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.590213,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.591726,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.593269,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.5947928,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.596349,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.597825,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.599148,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6004212,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.60171,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.602988,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.604255,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6055171,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6069639,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.608483,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.609916,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6112268,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.61243,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.613777,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.615179,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.616522,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.61788,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.619286,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6207411,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6220531,25.6515,64.7679,-0.723,9.7164,24.0121,14.3638,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.623191,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.624612,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6261508,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.627546,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.629054,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6305878,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.632097,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.633653,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.635233,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.636731,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,-3.3998,5.2289,1.087,0.8163,0.9078,-2.0763,46
1747361504.6381729,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.63971,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.641248,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.642763,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.6443148,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.645826,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.6473758,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.6488938,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.650435,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.651892,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.653502,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.655124,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.656747,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.658221,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.6595619,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.66084,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.6621099,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.663433,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.664714,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.665986,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.667265,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.668782,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.670294,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.671835,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.673343,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.67488,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.6761332,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.6777248,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.679065,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.680286,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.68145,13.2782,-5.0613,-11.8848,-2.8032,4.259,3.4896,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.682797,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.684082,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.685408,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.686799,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.688118,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.6894562,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.69086,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.692204,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.693791,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.695338,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.696759,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,8.1977,15.8879,-6.7421,0.8673,1.0312,-0.944,46
1747361504.698269,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.6998,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.70135,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.7028868,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.704421,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.705982,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.7075222,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.709098,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.710634,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.712203,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.71373,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.7152991,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.716892,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
1747361504.718442,0.0575,3.1987,4.5921,-0.2118,-5.833,0.0862,3.8738,5.7796,-5.4684,0.3565,0.4406,-1.1025,46
