Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362720.3256829,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3272388,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.328733,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.330276,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.331784,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.333319,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3348129,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.336357,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.337852,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3393862,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.340898,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.342444,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3438458,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.345155,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.346476,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.347745,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.349061,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.350343,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.351616,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.353017,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.354513,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3560472,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.357576,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3591008,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.360659,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.362198,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.363772,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.365302,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.366627,8.6814,4.0989,3.8738,-0.4991,-0.1564,0.0149,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3678951,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3694332,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.370719,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.372006,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.37329,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.374613,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.375819,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.37715,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.378463,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.379838,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.381042,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.382207,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.1977,7.2592,-6.0382,-0.5342,-0.7897,-0.0809,30
1747362720.3833668,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.38488,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.386421,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.387823,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.38933,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.390861,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.392357,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.393897,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.395412,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.396945,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.398539,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.39982,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.401353,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.4027772,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.404087,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.405356,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.406624,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.407935,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.40922,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.410486,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.411992,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.413517,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.415018,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.416553,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.418051,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.4195998,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.421026,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.422273,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.423562,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.42486,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.4262578,9.4379,3.5291,4.7645,-0.1916,-0.8077,0.2416,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.4275908,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.428977,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.430294,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.431616,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.4330099,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.434335,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.4358459,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.437394,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.4388149,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.440319,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.441698,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,8.3893,0.4357,-4.5203,-1.2441,-0.0074,-0.5268,30
1747362720.443253,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.444802,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.446296,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.447829,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.449342,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.450895,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.452398,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.453948,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.455462,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.4570398,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.4586601,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.460277,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.461966,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.463404,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.4647198,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.465996,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.467264,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.46859,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.469866,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.4711401,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.472686,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.4741812,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.475658,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.477161,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.478697,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.480203,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.481737,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.483249,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.4848042,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.486023,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.4874299,12.2487,4.6352,1.6472,-1.0685,-0.5236,0.2767,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.488966,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.4902809,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.491497,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.49282,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.494143,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.495563,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.49688,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.498208,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.49959,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.500803,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.502048,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,5.7604,5.0374,-3.6152,-1.1994,-0.1469,-0.6843,30
1747362720.503158,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.50471,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.5062778,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.5078132,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.5093162,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.510863,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.51238,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.513933,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.515431,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.516976,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.518487,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.520022,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.521515,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.523062,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.524501,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.5259671,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.527305,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.528576,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.529906,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.5312,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.53248,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.533642,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.535136,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.53664,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.538162,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.5396101,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.541002,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.542353,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.5437188,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.545033,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.546357,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.547615,12.9431,1.1732,-1.0439,-0.712,-0.6002,1.4207,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.548898,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.55024,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.551645,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.553029,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.55455,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.556132,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.557696,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.559227,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.5609338,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.562198,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,6.7708,5.5545,-4.3814,-0.4789,-0.0553,-1.8166,30
1747362720.563416,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.564984,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.566519,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.568086,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.5696151,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.571202,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.57274,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.574305,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.575841,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.577404,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.578924,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.580519,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.5820758,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.58362,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
1747362720.585021,18.0858,-0.6369,-1.4653,0.5917,-0.8939,2.6372,10.161,7.3119,-2.3415,-1.4889,1.2973,-2.5839,30
