Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210681.140779,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.141967,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.143126,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.144247,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.1453598,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.146454,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.14757,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.148698,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.149809,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.150959,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8116,8.6239,-0.9768,-0.1692,-1.0195,0.514,51
1746210681.152144,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.153492,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.154696,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1558871,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1571572,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1584268,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.159703,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.16099,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1623628,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1635299,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.16508,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.166671,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.16821,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1697679,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.171266,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1728241,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1743062,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1756082,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.176877,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.178195,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.179477,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1807392,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1819038,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.18352,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.18503,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1863208,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.187744,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1890738,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.19042,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.191864,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1932778,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.194787,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1963289,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.1978571,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.199432,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.200974,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.20249,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.204013,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.2052858,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.206623,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.207926,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.2092001,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.2103622,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.211585,-0.1628,9.256,-0.4645,0.5875,-2.4509,-1.0515,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.212802,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.214005,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,3.8403,7.6088,-1.6041,0.0937,-0.9014,0.3384,51
1746210681.215163,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.216384,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2175329,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2186859,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.219817,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.220955,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2220569,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.223177,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.224302,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2254138,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2265139,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.227659,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.228926,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.230177,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.231424,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.232692,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.233978,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.235268,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2365582,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.237876,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.239167,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2404869,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.242049,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.243632,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.245226,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.246892,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2484329,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2497668,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.251044,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.252317,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.25361,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.25489,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.256161,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2577128,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.2592561,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.260803,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.262317,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.263835,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.265373,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.266934,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.268467,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.269927,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.271203,-0.249,10.3573,-0.3879,0.0777,-3.5205,-1.441,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.272512,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.274071,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,5.8993,7.9918,-2.6193,0.1192,-0.3693,0.2575,51
1746210681.275212,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.276578,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.277899,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2794151,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2809548,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.282368,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.283673,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2849548,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2862248,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2875159,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.288803,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2899818,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2912042,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2923572,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.293529,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.294695,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.295807,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.296938,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.2981272,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.299262,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.300359,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.301515,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.302668,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.3038988,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.30515,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.306536,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.3079622,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.309247,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.310505,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.311897,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.3131719,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.3144479,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.315569,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.317046,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.318696,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.3202162,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.321773,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.323276,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.324826,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.3263419,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.3277671,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.329099,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.33038,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.331691,0.7039,10.2759,0.3879,-0.646,-3.2044,-1.2973,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.33289,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.334559,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,4.9608,7.5178,-1.8435,0.1362,-0.215,-0.0564,51
1746210681.335851,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.337395,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.338898,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.34046,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.341965,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.343369,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.344873,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.346415,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.347913,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.3494568,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.350959,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.352513,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.3540769,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.3556921,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.3573089,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.358921,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.360533,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.3621492,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.363771,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.365431,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.367126,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.368573,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.369879,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.371155,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.37243,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.373769,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.375051,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.376322,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.3778691,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.379377,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.380929,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.382427,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.38397,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.385477,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.387027,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.388525,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.389984,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.391359,-2.308,11.0804,0.1149,-1.7698,-3.5492,-1.0823,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
1746210681.392637,-0.5028,10.9511,1.8627,-2.5786,-1.5442,-0.7726,5.8275,7.9918,-2.6911,0.3789,0.298,-0.3682,51
