Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098760.583022,0.5746,10.4196,3.3423,2.6574,-0.8109,-1.1738,-2.7102,-7.4124,-1.9106,-1.3814,0.3076,0.4076,48
1747098760.584752,0.5746,10.4196,3.3423,2.6574,-0.8109,-1.1738,-2.7102,-7.4124,-1.9106,-1.3814,0.3076,0.4076,48
1747098760.5859709,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-2.7102,-7.4124,-1.9106,-1.3814,0.3076,0.4076,48
1747098760.587712,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-2.7102,-7.4124,-1.9106,-1.3814,0.3076,0.4076,48
1747098760.5892138,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.5907772,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.592345,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.593871,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.595447,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.596991,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.598593,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.6001291,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.601717,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.603322,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.604948,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.6065652,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.608177,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.609805,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.6114209,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.613039,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.614644,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.616263,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.617889,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.619501,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.620914,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.6222432,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.623747,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.6252239,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.626667,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.628267,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.629645,-0.6129,9.8976,2.9928,1.176,-0.7662,-0.9525,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.631219,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.6327941,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.634371,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.635909,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.637482,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.63901,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.640605,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.642045,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.64341,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.644863,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-5.4013,-8.4276,-2.0255,-1.0025,0.398,0.3704,48
1747098760.6463249,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6479301,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.64946,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.651039,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.65259,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.654164,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6557062,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.65727,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.658797,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.660369,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.661847,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6634681,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.66517,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6665988,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6679199,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6694982,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.671036,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.672607,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.674135,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.675586,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.676925,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.678259,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.679841,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6813838,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6829708,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.684504,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.686068,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.687615,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6889868,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.6904168,0.1437,9.3757,1.4461,-0.1128,-1.0483,-0.4033,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.69188,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.693412,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.694966,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.696542,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.69809,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.699662,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.701195,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.702812,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.704511,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.6878,-7.9966,-3.1364,-0.9386,0.0106,-0.149,48
1747098760.705704,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.707287,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.708815,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7103841,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.711919,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.713496,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.715035,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.716606,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.718205,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.719826,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.72145,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.723058,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.724681,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.726388,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.727812,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.72913,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7306821,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.732248,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.733782,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.73536,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.736902,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.738476,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.740017,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7415931,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.743107,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.744499,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7460291,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7475462,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7490292,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.750323,-1.0965,9.9359,0.929,-0.2927,-0.679,-0.4534,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7519622,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.75353,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.755094,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7566268,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.7580569,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.759344,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.760913,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.762491,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.763972,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.765406,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.4149,-8.2791,-2.4469,-0.4874,-0.5481,-0.3512,48
1747098760.767004,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.7685812,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.770153,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.77168,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.773249,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.774789,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.776372,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.7779121,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.779489,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.78103,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.78259,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.784203,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.786418,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.787821,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.789197,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.790783,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.792352,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.793793,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.795291,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.796685,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.798229,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.799793,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.8013282,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.802903,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.8044858,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.8060648,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.80766,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.8089778,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.810472,-2.15,12.3684,0.1101,-0.6534,-0.8588,-1.0962,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.811981,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.813567,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.815109,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.816684,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.818209,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.819781,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.821323,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.822905,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.8245518,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.0701,-10.6159,-1.6759,-0.4864,-0.3576,-0.5523,48
1747098760.825699,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.827256,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8287868,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8303611,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.831897,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8334599,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8350139,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8366442,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.838294,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.839921,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8415391,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.843161,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.844784,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.84648,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8479,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.849216,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.850781,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8523939,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.853982,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
1747098760.8555222,-7.6375,12.9287,-0.6512,-1.2515,-1.9273,-1.5655,-4.1372,-8.4898,-1.5562,0.2597,0.0543,-0.6896,48
