Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212356.095552,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.09686,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.098135,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.099403,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.100673,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.102189,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.10371,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1052532,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.10669,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.108049,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1093178,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1105878,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1118982,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.11319,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.114463,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1157691,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.117292,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1188018,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.120424,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.122029,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.123491,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.124935,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.126322,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1277812,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.129189,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.130644,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.131897,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.133069,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.134627,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.136179,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1374679,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.139044,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.140398,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.141758,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1431081,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.144416,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1456902,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.146972,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.148247,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1498072,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.151316,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.152877,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.154384,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.155931,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.157428,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.158699,3.2657,8.849,-3.304,0.2671,0.0766,0.2863,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1600351,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.1613839,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.162805,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-0.7997,7.3694,-3.2513,0.282,0.1501,-1.508,65
1746212356.164176,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.165697,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.167258,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.1687858,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.170316,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.171886,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.17341,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.174989,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.176569,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.178188,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.1797981,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.181417,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.183039,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.184662,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.186281,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.188055,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.1894898,1.8818,9.1028,-3.2417,0.6609,0.4949,0.066,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.1908789,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.1923609,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.6759,7.1922,-4.8411,-0.0883,0.0032,-1.4218,65
1746212356.1936462,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.1949701,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.196258,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.197533,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.198857,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.200145,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2014139,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.202684,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.204086,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.205602,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2071218,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2084868,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.209913,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.211169,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.212575,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2139368,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.215209,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.216437,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.217987,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.219542,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2210848,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.222661,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.224184,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.225753,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.22727,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.228833,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2303731,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.231937,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2334778,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.235063,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.236425,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2377431,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.239112,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.240417,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.241697,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.242986,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.244283,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.245552,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2468202,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.248086,1.9632,9.5146,-2.8922,0.2331,-0.2352,0.0702,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.24955,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2510772,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2525902,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2541099,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.255667,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2571678,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.258722,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2602382,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.261676,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.2628942,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.264163,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.5083,7.5369,-4.1851,-0.4512,-0.0213,-1.3367,65
1746212356.265283,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.266762,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.268149,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.269564,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.271132,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.272634,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.27421,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.27572,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.277246,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.278771,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.2803142,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.281854,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.283183,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.2846222,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.2859251,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.287241,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.2885199,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.289838,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.2911072,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.292307,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.293479,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.294803,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.2962172,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.2975528,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.298959,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.300374,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.30181,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.303197,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.304692,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.306231,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.307976,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.309417,2.7581,8.3366,-3.2848,0.2948,-0.2299,0.0553,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.310743,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.3122828,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.313786,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.315329,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.316843,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.3183832,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.319883,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.3214238,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.322981,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.3244002,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-1.6376,5.4253,-3.0071,-0.3459,-0.4981,-1.2728,65
1746212356.3258328,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.327363,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.328959,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.330291,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.3315682,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.332863,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.334147,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.335468,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.336967,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.338416,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.339893,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.341412,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.342852,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.344436,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.345899,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.347208,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.348483,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.349786,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.3510668,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.35233,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.353596,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.35498,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.356504,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.35801,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
1746212356.3595572,1.8052,7.9631,-2.7007,0.2416,0.182,0.0617,-2.9161,5.5019,-8.7005,0.0372,0.8024,-0.6215,65
