Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099463.0347352,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.036313,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.037854,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.0394251,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.040898,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.042258,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.043603,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.045124,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.046686,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.0482209,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.049835,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.051457,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.052942,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.054467,7.6806,5.4971,3.4046,-1.3963,-0.1948,-1.1781,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.056025,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.057703,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.0593548,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.060985,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.062618,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.0642471,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.065872,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.067648,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.069497,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,4.9656,7.2305,-7.8721,0.6779,2.1476,-0.9961,48
1747099463.070981,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.072546,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.074122,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.075659,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.0772312,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.078768,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.0803342,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.0818748,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.083349,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.085044,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.0866728,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.08829,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.090005,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.091441,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.0927649,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.094338,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.095878,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.097447,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.098977,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.10055,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.102091,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.103659,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.10527,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.106901,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.108397,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.109903,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.1114979,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.112996,10.7931,6.3303,3.4812,-1.3633,0.1681,-0.6321,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.1147578,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.116334,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.11787,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.119432,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.120971,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.1225522,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.123978,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.12551,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.12707,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.128514,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.129825,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,-5.9807,7.6423,-6.7708,0.0947,0.0309,-0.1181,48
1747099463.131298,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.13287,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.134443,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.135988,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.137568,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.139106,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.140681,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.142211,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1437829,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.145308,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1467679,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.148396,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.149769,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.151111,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1525671,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.154112,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.155694,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1573398,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1586812,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1602612,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.161782,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.163358,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1648881,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.166456,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.168,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.169573,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.171107,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.172776,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.174368,6.8618,8.3653,1.3024,-1.8475,-0.0809,0.2639,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.175974,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.177505,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1790562,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.180567,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.182113,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.183617,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1851652,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.186681,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1878982,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.189368,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.091,10.8074,-3.2801,0.0021,-1.0674,-0.2703,48
1747099463.1908312,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.192418,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.1939268,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.195481,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.197001,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.198546,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.200057,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.201611,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.203181,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.204797,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.206423,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.208041,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.209895,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.21137,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2127051,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.21425,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.215785,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.217364,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.218894,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2204669,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.222005,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2235699,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.225137,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.226531,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.228012,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2295208,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2311301,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.232898,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2343922,6.2441,6.4931,2.4373,-1.8241,0.0766,0.4959,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.235879,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2375412,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2391691,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.240795,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2424152,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.244031,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2456489,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.2472708,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.248624,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,0.7518,10.2185,-5.703,-0.2586,0.067,-0.4917,48
1747099463.249983,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2516239,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2532449,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.254866,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2565298,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2581491,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.259821,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.261471,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.263096,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.264723,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.266388,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.268011,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2696261,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2712781,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2726998,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.274017,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2756,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.277146,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.278723,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.280257,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2818902,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.283533,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2851431,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.286763,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.288385,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.290011,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.291713,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.293183,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.294864,4.8746,4.0223,3.0694,0.531,1.7826,-0.4353,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.296407,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.297985,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.2995682,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.3011122,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.302676,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.304215,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.30582,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.307456,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.308911,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,1.6328,6.1148,-3.5099,0.331,-0.116,-0.1426,48
1747099463.310362,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.311935,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.313514,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.315047,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.3166149,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.318161,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.319724,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.321267,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.322846,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.324388,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.3259609,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
1747099463.32749,2.241,4.0606,2.3511,2.5233,-0.3108,-0.8812,-0.8667,6.699,-4.64,1.7421,-0.1224,-0.1735,48
