Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361473.3561978,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3573399,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3586292,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.359951,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.361256,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.362438,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3635998,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.364745,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.366098,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3673038,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3686862,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3698702,3.4572,9.9982,17.0802,-6.9324,-8.1307,1.6889,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.371157,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.372361,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3736188,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.37494,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.376147,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3773499,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.378491,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.379658,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.38094,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.382085,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.3834398,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.384584,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,10.75,10.7069,-3.8451,0.63,1.0376,-0.1586,48
1747361473.385694,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.387017,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.388385,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.389608,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.390792,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.3920078,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.393122,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.3944802,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.3958158,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.397109,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.3984482,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.3997629,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.400901,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4022,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.403442,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4045818,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.405847,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4071732,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4083772,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.409496,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.410663,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.411917,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4130921,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.414233,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.415463,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4166558,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.417887,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.419055,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.420267,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4215438,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.422743,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.423878,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4250638,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4262881,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.427547,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.428736,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.430072,28.74,11.1282,35.6832,-6.3556,-7.042,9.5599,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4312801,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.432533,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4337192,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.434826,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.435936,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.437176,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4382951,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.439411,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.440593,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.441718,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.442969,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.4441228,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,14.1449,14.4753,-6.1914,1.144,1.7038,-2.2221,48
1747361473.445239,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.446399,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.447587,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4486778,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.449913,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.451095,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.45227,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.453475,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.454658,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.455861,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.457006,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4581618,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4592772,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.460386,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.461588,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.46275,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4639459,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.465176,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.466461,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.467723,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.469003,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4702442,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.471621,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.472809,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.474066,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4752991,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4766011,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.477908,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.479147,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.480455,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.48176,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4831219,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4844952,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.486351,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.487776,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.489343,42.2672,1.7382,6.1818,-3.7748,-2.2594,11.8768,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.490488,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.491646,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4929678,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.494294,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.495628,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.497076,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.498471,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.4997828,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.5010922,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.502392,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.50371,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.504939,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,12.0524,-0.814,-21.6532,3.6705,8.3488,-5.4158,48
1747361473.506179,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.507414,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.508724,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5100338,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.511348,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.512657,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5139651,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.515275,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.516592,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5178208,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.519226,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.520492,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5220401,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5233421,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.524965,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.526439,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5278049,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.529109,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.530272,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.53162,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5327518,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5339148,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.535095,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.536206,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5373619,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.538526,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5397592,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.540981,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5421162,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.54323,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.544535,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.545726,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.546999,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5481339,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.549404,66.487,70.5523,-46.4523,9.9941,13.7296,14.5416,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.550515,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.551711,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.552947,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5541492,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.555458,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.556812,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.557983,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5591931,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.560467,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.561634,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5629702,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.5643818,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.0038,2.1213,-34.783,3.2129,8.8831,-2.5914,48
1747361473.565755,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.566989,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5682619,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.569398,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.570661,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5717702,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5730932,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.57445,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.57568,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5768168,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5779982,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5792792,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.580584,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.581808,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5830112,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5843468,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.585692,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5868769,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.588046,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.589321,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.590661,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.591913,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.5930612,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
1747361473.594348,28.2468,22.7545,23.7984,-2.0029,0.1107,8.136,-11.2911,15.7347,0.0718,1.5633,2.237,-1.1675,48
