Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100009.0871549,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.088788,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.090134,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.091752,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.0933728,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.095063,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.0965729,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.097892,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.099457,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.101006,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.102541,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.104109,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.105794,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.107432,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.109047,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.110671,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.112294,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.113916,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.1155682,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.117089,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.1184819,10.9415,16.8552,-11.4012,-1.2249,-1.2771,-0.6566,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.1200378,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.1216269,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.123172,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.1247418,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.12627,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.12784,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.129376,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.1309571,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.1322198,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.133759,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,18.0858,8.983,-4.3574,-0.9535,1.6038,-0.9248,53
1747100009.1353002,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1368651,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.138484,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.14003,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.141597,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.143142,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.144722,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.146261,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1478279,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1493561,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.150916,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.152444,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.154046,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.155503,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.156821,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1582358,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1597471,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.161265,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.162806,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.164387,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.165945,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1673028,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.168833,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.170389,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.171968,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.173503,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.175078,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.176606,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.178175,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.179714,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.181275,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1828191,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1845171,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1860569,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.187636,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1891751,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1907442,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.192294,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1935802,-12.0524,5.6551,-22.4193,-3.6599,-2.7265,2.0582,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.194898,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1962261,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.197759,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.1992068,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.2008939,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.2025092,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.204135,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.205767,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,1.47,-5.0613,-6.4165,-6.8568,6.7099,-1.7411,53
1747100009.207349,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.208983,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.210598,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.212252,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.213877,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.215488,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.217108,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.218733,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.2203572,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.221976,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.223603,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.225219,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.2268429,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.2284548,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.229863,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.2311912,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.232689,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.234099,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.235435,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.236866,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.238421,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.239996,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.241535,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.243124,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.244669,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.24624,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.2478049,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.2493749,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.250901,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.252396,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.253908,48.6598,3.6057,-98.2341,-11.9076,-6.9803,-1.2739,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.255391,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.256982,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.258517,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.260085,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.261626,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.263206,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.264745,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.2664268,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,11.6837,-0.1149,-9.7923,1.4793,8.7426,-0.1958,53
1747100009.267902,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.269471,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.271054,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.2725928,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.274163,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.275599,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.27714,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.2786949,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.280233,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.281805,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.283272,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.2848482,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.286387,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.287952,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.289498,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.291002,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.292503,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.293879,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.295382,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.296926,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.298462,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.300053,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.3013918,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.3028538,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.304408,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.305921,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.30747,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.308977,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.310517,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.311775,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.3132238,156.9016,107.3177,-8.3989,3.613,-30.3325,-14.4277,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.314634,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.3161879,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.3177412,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.3192909,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.320797,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.322356,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.323873,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.3254158,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.326685,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,0.4932,-6.517,-47.1658,1.9773,10.6965,-7.7199,53
1747100009.328149,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.329726,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.331244,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.3327942,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.3342988,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.335844,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.3373609,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.338908,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.3404238,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.341867,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.343394,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.344897,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.346439,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.3479428,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.349254,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.350625,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.352046,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.3535721,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.355152,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.356703,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.358216,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.3597188,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.361278,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.362785,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.364337,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
1747100009.3658502,83.8066,-80.7756,156.9016,11.6575,5.1519,-15.3908,-103.3673,6.6176,-64.1455,3.993,7.556,-20.0724,53
