Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362389.3502579,21.2078,6.9719,-7.1826,-1.3516,-6.5854,0.0883,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.35164,21.2078,6.9719,-7.1826,-1.3516,-6.5854,0.0883,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.3527622,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.354143,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.355486,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.356877,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.358256,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.3595982,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.3610501,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.362584,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.364064,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.365448,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.367105,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-0.0718,9.6726,-22.8646,1.044,-0.7386,0.4832,29
1747362389.3685608,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.370118,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.371687,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.373224,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.3748,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.3763258,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.3779001,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.379423,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.381002,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.382537,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.3841002,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.3856242,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.3871932,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.388572,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.38991,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.391204,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.392475,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.393827,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.395115,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.3963861,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.397602,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.399104,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.4006422,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.402145,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.403699,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.405152,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.406657,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.408206,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.409718,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.4111779,-0.1867,10.1562,5.4396,1.7783,-0.381,-0.3427,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.41235,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.413933,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.415238,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.416436,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.417773,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.419157,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.420278,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.4215932,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.422969,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.424293,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.425477,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.426736,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-3.0071,4.8937,-9.2416,-1.1611,-0.6236,-1.0461,29
1747362389.4278772,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4294028,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4308212,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4323351,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.433881,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.43539,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.436928,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.438442,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.439988,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.441542,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.443153,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4447758,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4464011,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4479492,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4494662,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.450791,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.452071,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.453384,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.454669,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4560409,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.457332,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.458737,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.460274,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4617841,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.463352,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4647522,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.466162,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.467552,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.468878,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.470239,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4716,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4729311,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.474242,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.47563,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.47698,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.478297,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.479838,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.481353,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4828858,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.484399,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.486014,6.5841,11.0516,2.4612,-0.5811,0.0064,-0.299,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.48739,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.488922,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4904199,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.491963,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.4934568,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.494988,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.496503,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.498036,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.49953,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.501027,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-4.8554,3.7733,-7.8817,-0.5023,-0.5119,-0.3757,29
1747362389.5026119,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5041668,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.505651,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5072079,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.50871,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.510249,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.511752,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5133052,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.514807,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.516344,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.517857,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.519391,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.520905,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.522345,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.523648,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.52492,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.526191,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5275142,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5287921,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.530058,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.531265,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.532769,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.534133,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.535649,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.537193,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5386891,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5402281,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.541727,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.543262,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5447779,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.546187,6.6463,7.6088,0.158,-1.7421,0.3469,-0.1437,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5473201,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.548692,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.549967,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.551336,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.552661,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5539808,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5553439,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.556679,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.557997,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.559365,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.560607,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.5620108,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-3.8834,5.0853,-9.074,-0.5789,0.2033,-0.281,29
1747362389.563363,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.564924,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.5664399,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.567988,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.5694962,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.571123,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.572742,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.574355,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.575969,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.57758,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.579191,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.580808,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.582279,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.583609,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.5848901,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.5861602,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.5874681,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.588751,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.590086,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.5913541,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.592861,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.594388,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.595885,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.597419,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.598922,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.600472,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.601974,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.603371,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.6047208,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.605998,5.9855,7.695,2.9832,-0.448,2.7329,-0.6779,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.607135,4.774,8.3079,3.2896,0.5491,0.6204,-0.3065,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.6084821,4.774,8.3079,3.2896,0.5491,0.6204,-0.3065,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.609855,4.774,8.3079,3.2896,0.5491,0.6204,-0.3065,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.611178,4.774,8.3079,3.2896,0.5491,0.6204,-0.3065,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.612514,4.774,8.3079,3.2896,0.5491,0.6204,-0.3065,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.613893,4.774,8.3079,3.2896,0.5491,0.6204,-0.3065,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
1747362389.615201,4.774,8.3079,3.2896,0.5491,0.6204,-0.3065,-2.49,4.9081,-9.3422,-1.044,0.4331,-0.5172,29
