Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361404.6838028,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.685309,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.6868658,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.688378,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.689933,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.691571,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.693192,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.694813,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.6964202,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.698045,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.699672,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.7012968,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.702997,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.7045188,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.705847,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.707128,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.708399,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.709728,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.711013,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.712288,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.71354,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.7150562,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.7165608,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.718081,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.719687,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.721308,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.7229261,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.724544,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.726215,-2.873,10.4196,-4.4197,-0.6311,-2.536,0.6971,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.7275462,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.72894,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.73035,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.731665,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.733021,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.734338,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.7356632,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.737032,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.738374,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.739842,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.741622,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.8252,9.1267,-2.5905,-0.1884,-0.414,0.1692,49
1747361404.743188,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.744757,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.746254,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.747793,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.749295,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.7508311,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.752347,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.7539,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.755397,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.756952,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.758466,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.760004,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.761523,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.7629912,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.764468,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.765803,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.7670798,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.768395,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.769679,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.770806,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.772078,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.7735941,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.775104,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.776608,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.7779891,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.779327,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.780679,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.781905,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.783231,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.784632,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.78606,0.9577,8.5856,-5.3247,-0.1777,-1.9635,-0.6417,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.7873259,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.788762,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.790082,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.79157,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.792971,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.794521,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.7960582,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.797649,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.799189,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.80066,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.7821,8.3941,-3.1651,-0.0202,0.0702,0.1032,49
1747361404.801981,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.803573,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.805099,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.806668,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.808207,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8097658,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8113039,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8128629,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.814406,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.815982,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.817378,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.818906,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8204632,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.82201,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8235872,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.824918,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.826216,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.82749,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.828824,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.830105,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8313842,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.832847,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.834374,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.835881,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.837434,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.838946,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8404841,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8419998,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.843541,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.844905,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.846121,-0.3687,12.0428,-1.4365,0.7641,1.0195,-0.5374,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8472488,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.848642,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.849783,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.851239,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8526201,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.853942,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8552861,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.856668,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8580558,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.859622,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.861255,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,2.0207,9.6391,-3.7206,0.4853,-0.0351,0.0607,49
1747361404.8627222,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.864299,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.865798,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.86734,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.868839,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.8703911,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.871891,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.873384,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.874999,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.876621,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.8782349,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.879851,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.88147,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.882997,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.884402,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.885591,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.886869,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.88816,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.889451,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.890731,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.892002,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.8933709,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.894878,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.896395,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.897954,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.899453,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.901,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.902508,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.904047,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.905633,-0.1101,11.995,-4.3383,-0.6194,-3.4247,-1.4239,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.907239,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.908778,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.9102788,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.911521,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.912755,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.9140742,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.915398,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.916762,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.91808,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.919414,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.920606,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,3.2753,9.2608,-2.8347,0.2618,0.2395,0.0234,49
1747361404.921797,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.923198,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.924567,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.926071,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.927661,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.929198,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.930702,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.932256,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.933755,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.9353118,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.936935,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.938561,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.940174,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.941796,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.943257,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.944601,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.9459012,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.947176,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.948504,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
1747361404.9497862,-0.316,11.4778,-3.9073,-0.9504,-2.8713,-1.9869,2.7869,9.2703,-1.6855,0.2128,0.3895,-0.1522,49
