Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210756.593628,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.5949068,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.596211,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.5975099,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.5988128,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.6001139,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.601415,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.602709,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.604018,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.6053162,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.606622,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.607967,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.609331,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.610668,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.611933,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.613188,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.614523,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.6157792,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.617012,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.618294,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.619593,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.620897,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.622185,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.623486,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.624786,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.626088,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.627384,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.629348,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.630614,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.6320891,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.633535,0.814,7.6567,2.6384,0.3448,-0.1096,0.1532,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.6348002,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,1.8866,8.691,-0.6704,-0.1873,-0.6502,0.5257,54
1746210756.635957,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.637284,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.638722,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6400902,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.641512,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.642847,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.64413,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.64543,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6467159,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.648024,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.649324,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.650604,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6518998,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.653187,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.654494,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.65578,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.657085,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.658391,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.659675,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.660945,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6622488,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.663532,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.664822,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6661298,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.667435,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.668746,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.670115,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.671382,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.672645,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.673959,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.675277,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.676527,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6776671,0.6225,8.4707,3.6105,0.1437,-0.7939,-0.1032,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.678894,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.68023,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.681536,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.682843,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.684129,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.685429,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6866822,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6879911,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6893,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6904671,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6921248,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.693629,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,2.9975,8.5377,-0.838,-0.1405,-0.6737,0.5087,54
1746210756.6948538,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.6962602,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.697563,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.6989288,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.70028,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.701581,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.702858,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.704163,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.7054589,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.7067578,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.7080598,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.709357,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.710656,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.711937,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.713237,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.714549,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.715853,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.71716,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.718519,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.720234,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.721549,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.722858,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.724117,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.725431,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.726731,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.728016,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.7293172,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.730624,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.731926,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.733207,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.7345018,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.735788,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.737099,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.738404,3.2465,9.5433,0.5315,-0.2128,-2.1998,-0.0011,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.739677,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.741028,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.742434,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.7439091,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.745394,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.746763,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.748065,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.749364,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.750649,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.751976,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.753331,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.0789,9.2703,-0.8284,-0.1799,-0.4214,0.4119,54
1746210756.754545,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.755849,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.757154,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7584572,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7597492,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.761049,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.762341,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7634869,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.764779,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.766083,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.767374,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.768675,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7699552,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7712379,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.77263,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7740889,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.775409,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.776682,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7779388,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.779259,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.780515,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.781754,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.783063,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.784364,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.785652,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7869482,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.788278,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7895901,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.7909591,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.792362,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.793823,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.795248,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.796536,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.797836,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.799121,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.8004181,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.801706,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.802887,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.8041868,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.8054872,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.806786,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.808089,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.809389,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.8106701,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.81201,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.813371,-1.3599,9.1028,1.8387,0.0639,-1.707,-0.5715,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.814626,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,3.553,8.7053,-0.4788,-0.1745,-0.2618,0.2873,54
1746210756.8157399,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.817055,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.818357,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.819655,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.8209321,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.822229,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.8235362,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.824822,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.8261251,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.827374,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.828675,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.8299541,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.831258,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.832551,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.8338492,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.835152,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
1746210756.8364348,1.7526,9.7205,2.4612,-0.1799,-2.8298,-1.243,4.3862,8.7436,-1.3455,-0.0298,-0.2671,0.0543,54
