Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099650.4530098,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.45441,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.455977,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.457411,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.458782,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4603121,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.461816,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.463239,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.46477,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4662058,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4677749,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4695182,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4709408,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.472286,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4734762,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.474738,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4762309,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.477777,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.479284,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4810162,-2.5522,9.4332,-2.1787,0.199,-2.1412,-0.4257,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4825442,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.484115,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.48563,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.487189,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4886951,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.4902542,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.491766,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.493321,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.494656,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.496217,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,2.0638,-9.2847,1.1684,-0.1479,0.9493,0.2884,48
1747099650.49772,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.499253,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5007942,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5022998,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.503825,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.505347,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.506905,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.508425,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5099819,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5115001,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5130408,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.514554,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5161102,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.517479,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.518774,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5203068,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5218298,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.523374,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.524893,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.526498,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.528126,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5297432,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5311491,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.532681,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.534276,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.535865,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5374,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.538977,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.540564,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.541964,-1.8675,9.4044,-2.5091,0.365,-2.1657,-0.5374,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.543435,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.545017,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.546327,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.547832,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.549406,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.550945,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.552489,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.5540092,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.555418,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,7.446,-11.6262,-4.9225,-0.63,1.5516,0.5683,48
1747099650.557067,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.558592,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.560142,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.561644,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.563183,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.564692,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.566123,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.567627,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.569172,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.570685,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.572094,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.573597,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.575145,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.576658,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.578254,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.579637,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.58094,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.582487,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.583997,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.585537,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.587052,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.58861,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.5901241,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.591677,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.593187,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.594729,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.5962398,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.5976589,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.599041,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.600258,-1.5514,11.5927,-3.6344,0.3182,-2.2125,-0.0926,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.60138,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.602926,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.6044319,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.605974,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.6074839,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.609038,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.610551,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.6121018,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.613621,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.615061,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.6166348,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,-1.5945,-12.311,-4.1755,1.3856,2.0923,0.6236,48
1747099650.618149,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6196868,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.621235,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.62274,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.624285,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6257868,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.627341,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6288488,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6304572,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6319969,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6335769,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6351209,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.636627,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6380339,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.639363,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6409159,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.642459,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.644041,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6455832,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6471481,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.648606,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.649915,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6511989,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6527581,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.654135,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.655683,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.657269,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.658803,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.660392,-1.8771,8.5665,-2.2936,0.6183,-1.9316,0.149,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6618948,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6634822,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6650372,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.666614,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6681669,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.669744,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.671285,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.672858,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6744409,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6760142,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,1.1205,-6.292,-3.9169,0.0032,1.4324,0.5151,48
1747099650.6771688,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.678734,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.680304,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.681849,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.683428,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.684969,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.686547,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.6880882,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.689653,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.691193,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.6927738,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.694313,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.695908,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.6973681,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.698686,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.700192,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.701705,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.703259,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.7048059,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.706313,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.707859,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.709377,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.710922,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.7124329,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.713983,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.715585,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.717054,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.718463,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.719862,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.721198,-0.723,8.7293,-2.0063,0.3523,-1.5665,-0.4033,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.722645,-1.2019,8.4803,-1.2498,0.2543,-1.0259,0.3725,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.72418,-1.2019,8.4803,-1.2498,0.2543,-1.0259,0.3725,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.725725,-1.2019,8.4803,-1.2498,0.2543,-1.0259,0.3725,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.727228,-1.2019,8.4803,-1.2498,0.2543,-1.0259,0.3725,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.72877,-1.2019,8.4803,-1.2498,0.2543,-1.0259,0.3725,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
1747099650.730291,-1.2019,8.4803,-1.2498,0.2543,-1.0259,0.3725,-1.0534,-11.3581,-3.1651,0.5757,2.4903,0.7396,48
