Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100061.543315,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.544938,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.5465522,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.5480242,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.5492969,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.550567,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.552093,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.553675,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.5552158,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.556902,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.558578,5.4444,7.5753,-1.0726,-0.1213,-1.3952,-0.6875,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.559792,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,3.1364,6.0525,-5.2672,-0.9386,-1.6219,1.8464,56
1747100061.560936,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.562498,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.563908,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.565435,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.567012,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.5685592,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.570132,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.57167,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.5732422,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.5747662,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.576336,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.577877,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.5794508,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.580981,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.582551,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.5840828,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.5856571,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.587202,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.588773,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.5903292,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.592016,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.593533,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.5950232,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.596352,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.597843,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.59936,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.600928,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.6022131,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.603751,4.367,7.8338,-0.7135,0.2735,-1.0248,-0.5491,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.605237,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.606785,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.6083388,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.609848,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.6113942,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.6129081,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.614347,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.615594,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.617035,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.6186628,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,1.968,8.9399,-4.3958,-1.1323,-1.1919,1.607,56
1747100061.6201339,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.621664,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.623208,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.624717,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.626257,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.627776,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.62933,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.630888,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.632451,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.633964,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.635506,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.637025,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6386418,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.640224,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.641651,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6430159,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6445482,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.646065,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.647607,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.649021,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6502929,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.651608,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.653152,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6546712,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6559622,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6574988,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.659004,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6605482,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.662167,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6636999,2.8683,10.0413,-0.4884,-0.2373,-1.2164,-0.265,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.665144,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.66662,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.668153,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.669657,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.671198,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.672739,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.67429,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.675797,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.677214,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.67855,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,4.2234,6.7564,-5.2385,-1.1462,-1.3282,1.4825,56
1747100061.6799932,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.681556,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.6830661,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.684607,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.686107,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.6876569,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.689172,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.6907132,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.69223,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.6937878,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.6952891,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.696832,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.698347,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.699914,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.7013,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.702594,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.7040892,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.705615,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.707114,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.708655,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.710162,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.7116978,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.713221,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.7147698,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.716306,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.717698,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.719132,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.720665,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.722197,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.723687,4.3718,10.5249,0.1532,-0.7694,-1.6378,-0.6588,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.725129,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.726667,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.7282088,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.729708,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.7312489,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.732664,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.734266,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.735886,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.7373528,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.738854,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,1.9824,7.7907,-6.3159,-0.5885,-0.7162,1.5836,56
1747100061.7403038,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.741955,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.743577,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.7452102,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.746832,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.748457,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.7500741,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.751699,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.7533288,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.754957,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.75658,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.7581298,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.759786,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.761201,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.762541,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.7640169,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.765576,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.767043,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.768335,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.769661,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.771231,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.772764,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.774334,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.7758698,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.77744,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.778969,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.780541,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.782182,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.783767,2.806,9.572,0.5507,-0.7577,-0.828,-1.2292,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.785227,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.786797,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.788363,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.7898922,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.7914722,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.793011,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.794674,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.796291,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.797929,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,3.1364,7.2018,-3.5051,-0.7152,-0.4427,1.5112,56
1747100061.799346,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.8009799,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.802603,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.8042188,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.805847,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.807471,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.809001,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.810623,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.8122509,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.8138812,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.8155038,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.817122,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.818739,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.8201659,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.821496,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
1747100061.822983,1.1396,10.0126,-0.2729,-1.1345,-0.8141,-1.0121,5.6312,6.9623,-2.3128,-0.1266,0.2448,0.646,56
