Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099378.3572538,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.358814,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.3603241,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.361869,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.363379,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.364605,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.366115,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.367672,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.369183,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.370757,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.371994,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.373364,4.4724,7.2113,4.1228,0.1894,1.0962,0.0521,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.374557,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,3.3471,9.1842,-3.2465,0.2437,1.143,-0.7322,47
1747099378.37588,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.377457,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.3789709,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.380521,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.382039,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.383586,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.3850958,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.386643,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.3881521,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.3897128,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.391215,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.392757,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.394273,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.395831,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.3973298,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.398869,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.400386,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.40193,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.403442,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.404993,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.406495,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.408052,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.409415,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.4107149,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.412232,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.413738,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.41506,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.416385,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.41764,4.3239,7.7764,4.8076,-0.2959,0.7854,-0.4076,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.418978,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.420558,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.422079,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.423619,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.42513,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.426667,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.4281862,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.429823,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.431444,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.4327831,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,1.2258,7.8578,-6.1627,-0.0553,1.0759,-1.0387,47
1747099378.434272,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.4358249,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.437388,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.438922,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.4405,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.442049,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.443624,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.444992,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.44652,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.4480891,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.449623,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.451189,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.452754,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.454304,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.455738,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.4570649,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.458604,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.460138,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.461705,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.46315,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.464693,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.466262,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.467786,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.469213,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.47079,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.472367,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.4739048,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.475473,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.476915,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.478444,3.1603,7.0102,4.0223,-0.6268,0.4619,-0.5193,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.479897,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.481441,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.483001,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.484427,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.485983,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.4875789,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.48908,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.490627,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.491963,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.493377,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,-0.4549,5.0853,-4.8554,0.0309,-0.0309,-0.6417,47
1747099378.494924,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.496463,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.4979641,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.499508,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.501024,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.502578,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.504142,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.505758,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.507052,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5084941,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.510056,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.511609,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5131788,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.514793,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.516204,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5175219,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.519027,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.520236,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5217931,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.523333,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.524841,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.526418,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5279841,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.529564,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.531204,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.532753,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5344472,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.535821,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.537214,1.6568,10.3717,4.525,-1.6634,0.3672,-0.1745,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5385332,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5400388,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.541651,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5432022,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.544783,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.546318,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.54789,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.549419,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.550905,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.55231,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.5538309,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.7997,13.6039,-4.3335,-0.4076,-0.3852,-0.762,47
1747099378.555323,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.556864,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.558413,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.559915,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.5614662,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.5629802,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.564523,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.5660439,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.567599,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.56911,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.5706701,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.572309,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.573709,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.575028,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.576425,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.577939,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.579509,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.581048,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.582614,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.5841768,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.585524,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.5870981,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.588657,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.590227,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.591753,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.593326,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.594867,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.596433,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.597737,2.375,8.7101,3.893,-1.2196,0.6854,-0.6385,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.5988858,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.600427,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.601656,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.60319,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.604766,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.606296,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.607862,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.6093981,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.610968,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.612607,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.929,8.442,-2.1165,-0.1139,0.132,-0.4363,47
1747099378.614028,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.615563,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.617106,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6186209,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6201768,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6216981,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.623241,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6247559,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.626167,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6276622,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.629173,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6307242,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.632237,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6337721,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6351528,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.6364858,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
1747099378.638039,0.1341,6.4835,2.7485,0.2714,-0.166,-0.9046,0.0383,6.0765,-4.1084,1.1898,-0.0362,-0.0819,47
