Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361588.621669,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,11.7986,-1.7142,-21.6292,3.5396,8.8682,-6.4503,49
1747361588.622986,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,11.7986,-1.7142,-21.6292,3.5396,8.8682,-6.4503,49
1747361588.62445,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6260102,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.627587,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.62915,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.630626,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6319559,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.633271,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.634542,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.635861,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.637148,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.638419,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6397061,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6411111,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6426408,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.644085,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.645675,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6473012,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.648905,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.650424,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6518269,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6531892,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.654548,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.655952,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6573062,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6586409,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.660047,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.661391,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.662771,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.664171,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.6658602,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.667488,89.9549,66.9946,-61.2006,7.1942,11.7948,18.1557,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.668961,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.67034,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.671901,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.673434,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.675,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.676536,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.677865,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.679413,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.680871,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-14.8153,-13.3692,-27.653,3.4981,9.229,-4.0717,49
1747361588.682349,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.6837041,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.685694,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.687318,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.688639,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.690179,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.691711,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.6930618,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.694328,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.6959062,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.697404,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.698941,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.700306,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.701687,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.703228,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.704733,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.706083,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.707371,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.70864,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.709961,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.7112691,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.7125561,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.713878,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.715413,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.716681,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.717953,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.719139,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.7205188,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.721835,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.722978,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.7243462,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.725752,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.727138,-48.5688,47.8745,-29.6354,6.1204,6.2257,5.2498,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.728297,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.7296882,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.731015,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.732585,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.734206,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.7357628,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.737278,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.7388191,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.740334,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.741676,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,-12.287,18.2486,-1.5036,2.237,1.7091,-1.8177,49
1747361588.742891,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.744431,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.745932,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.747455,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.748957,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.750515,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.752223,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.753737,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.755279,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.756793,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.758222,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.759744,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7612422,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7627919,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.764291,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.765596,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.766866,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7681348,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7694468,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.770723,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.771994,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.773281,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.774837,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7763488,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.777884,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.779387,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.780926,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.782434,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7838452,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7852879,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7864661,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.787735,148.4836,-53.9078,-73.9521,-34.8725,-15.5409,4.3388,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.7889721,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.790368,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,20.4465,1.5993,0.7997,2.8447,0.5353,-0.4374,49
1747361588.791703,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.793097,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.794446,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.7958138,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.797194,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.7986891,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.800131,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.801634,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.803186,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.804723,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.806238,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8077922,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.809301,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8109381,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8125582,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.814222,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8158479,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.817462,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.819079,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.820705,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.822332,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8240619,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8255308,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.826856,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.828139,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.82941,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.830743,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.832026,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.833302,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.83461,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.836135,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8376498,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8391879,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.84069,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8422241,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.843731,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.8452811,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.846661,18.0714,29.8509,23.4536,5.6468,27.3463,16.5051,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.848007,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.849222,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.850556,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,2.1452,-0.1101,-3.9313,3.6141,1.2132,-0.3054,49
1747361588.851845,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.853225,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.854562,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.855938,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.8572521,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.8585842,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.8599648,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.861282,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.862646,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.864074,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.865571,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.867052,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.868584,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.870091,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.871639,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.873155,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.874784,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.876394,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.878017,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.8796391,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.881263,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.882955,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.8844428,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.885782,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.8870609,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.8883321,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
1747361588.88966,8.2552,3.4812,-10.6255,-4.4389,2.5297,8.7149,7.4891,2.3511,-3.9169,-0.0905,-0.5726,-0.9365,49
