Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361524.5492601,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.550585,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.552075,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.553498,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.555021,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.556458,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5579672,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5595222,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5610392,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5624619,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.563924,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.565228,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.566499,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.567795,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.569091,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.570357,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.571622,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.573163,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5746958,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.576212,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.577782,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.579288,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.580836,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5823371,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.583877,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5853791,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.586765,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.588223,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.58955,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.590888,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5922601,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.593578,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5949068,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.596277,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.5976121,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.599038,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.600228,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.601378,-2.8156,-0.3831,-28.4096,-2.3966,7.2974,7.6199,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.602578,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.603904,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,2.5618,17.516,-15.0835,3.3161,3.5864,-0.8088,49
1747361524.605248,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6068008,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.608321,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.609865,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.611369,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6129239,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.61443,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.615979,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6174982,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.619036,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6206641,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6222851,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.623907,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.625524,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6271412,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.628646,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6302662,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.631986,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.633603,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.635217,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.636912,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.638408,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6398258,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.641108,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.642379,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6438348,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6451252,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6462872,-0.0527,5.6024,-5.5641,-0.5779,-3.6801,2.2338,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.647412,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.648993,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.650518,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.652033,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.653585,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.655017,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.656449,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.6578088,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.659201,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.660675,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,-0.5555,1.2067,-3.1316,1.0823,1.1962,-2.1955,49
1747361524.661974,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6633549,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.664753,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.666133,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.667516,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6689122,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.67053,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6721122,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.673648,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.675222,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.676756,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.678325,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.679849,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6814249,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.682953,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6844501,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.685781,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6870568,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.688353,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6896498,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.690969,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6922429,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6936371,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.6951559,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.69638,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.69789,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.699432,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.700937,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.702477,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.7039769,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.70532,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.7067468,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.708117,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.709434,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.710767,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.712157,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.7134771,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.714807,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.716202,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.717522,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.7190132,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.720285,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.72168,18.7035,16.6876,2.9544,4.9316,-9.9611,-2.768,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.723147,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.724714,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.7262359,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.727792,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.729301,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.73085,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.732364,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.7339048,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.7352161,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.736674,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.1987,8.1977,-6.1675,0.7003,0.8876,-2.9224,49
1747361524.738125,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.739659,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.741212,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.742729,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7442749,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.745812,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.747434,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7490509,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.750665,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.752287,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.753909,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.755519,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7571409,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.758699,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7601879,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.761515,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.762795,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7640939,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7654579,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7667358,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.76801,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.769378,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.770889,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.772352,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.773677,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.774871,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.776246,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.777639,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.778976,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7803361,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.781736,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.783072,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.78445,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.785968,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.787491,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.788745,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.790271,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.791849,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.793389,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.795037,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.7965639,9.7157,2.7246,11.3246,0.7588,-0.0245,-1.8124,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.79778,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.799351,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.800898,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.802475,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.8040068,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.805571,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.807107,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.8086872,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.810119,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,3.0885,8.758,-8.3653,0.4949,0.6768,-1.2494,49
1747361524.811584,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,2.8922,4.1994,-6.4165,-0.183,-0.415,-1.8422,49
1747361524.81318,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,2.8922,4.1994,-6.4165,-0.183,-0.415,-1.8422,49
1747361524.814631,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,2.8922,4.1994,-6.4165,-0.183,-0.415,-1.8422,49
1747361524.8161988,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,2.8922,4.1994,-6.4165,-0.183,-0.415,-1.8422,49
1747361524.817735,0.8571,21.2653,0.7039,-1.8805,-6.7429,-4.1547,2.8922,4.1994,-6.4165,-0.183,-0.415,-1.8422,49
