Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361169.675754,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.6772962,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.678806,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.680236,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.681642,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.682934,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.684205,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.685517,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.686678,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.6879501,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.6891909,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.690388,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.691895,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.6934369,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.694937,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.696287,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.6976562,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.6989682,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.700256,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.701528,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.702702,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.703843,24.9667,-20.0874,-3.1029,-7.3272,-11.9917,5.4627,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.705166,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.7065248,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.707895,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.709144,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.7105548,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.7121038,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.7135181,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.715018,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.71656,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.717943,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,1.5275,9.1842,-10.5967,-0.4938,4.523,-4.7145,46
1747361169.719479,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.721081,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.722347,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7238579,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.725415,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.726913,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.72846,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7297761,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7312949,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7328498,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.734348,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.735892,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.737341,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.738848,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.740326,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.741749,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.743048,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.744319,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.745625,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.746916,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.748186,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.749562,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.750976,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.75249,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7540102,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7555661,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.757067,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.758612,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7600498,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.761575,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.762878,50.805,-17.5926,-0.4501,-7.8646,-20.9461,8.816,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.764523,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.765811,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7671921,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.768506,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.76981,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.771067,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7724102,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7737868,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7751281,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.776463,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7776818,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.778923,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-7.2927,8.9399,-4.7549,-0.2458,7.3921,-3.5492,46
1747361169.7801652,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.7816808,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.7832398,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.784737,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.786282,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.787793,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.789335,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.7907672,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.792279,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.79382,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.795326,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.7968671,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.798372,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.7998972,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.801437,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.802756,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8040268,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.805335,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.806617,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8078961,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.809162,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.810452,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.811811,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.813372,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.814633,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.815934,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8172622,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.818582,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.819711,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.821009,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.822328,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.823714,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8251011,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.826484,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.827629,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.829118,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8307571,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8322592,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.833812,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.835315,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8369448,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.83854,85.1761,29.6402,-13.1681,2.3498,-23.2203,5.9309,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8397021,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.841058,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.842278,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.84378,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.8453388,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.846854,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.848383,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.850016,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.851317,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-5.8419,6.9097,-15.682,-2.1838,10.9051,-6.5727,46
1747361169.852585,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.85418,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.855634,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.857166,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.858724,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.86026,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.8616571,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.863183,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.864751,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.866291,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.867851,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.8693912,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.8710022,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.872587,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.874155,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.8756192,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.876949,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.8782258,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.879497,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.881022,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.882365,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.883643,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.884956,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.886486,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.8880079,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.8895638,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.891204,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.89257,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.894113,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.895641,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.897179,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.898484,46.1075,59.7689,111.5698,16.5466,-2.1348,-3.1799,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.899682,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.9009678,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.902205,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.903533,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.904902,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.9062212,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.907538,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.908916,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.910273,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.9117398,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,-11.4443,-10.6446,-1.8579,4.4708,8.1658,-5.5308,46
1747361169.913183,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.9147232,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.9162629,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.9176419,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.919137,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.920675,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.922061,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.92346,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.924999,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.926506,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.928021,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.9295611,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.931137,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.9326441,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.934207,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
1747361169.935703,-156.9064,156.9016,36.5882,-26.695,29.2002,5.9107,6.8522,8.2696,-31.1342,15.6196,-0.4895,2.9287,46
