Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099690.018107,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.019644,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.021159,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.022712,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.024231,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.025779,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.027297,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.028667,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.029975,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.031429,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.032935,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.034492,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.0360892,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.037449,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.038854,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.040353,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.0419059,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.043413,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.044964,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.046475,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.048018,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.049519,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.050808,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.052352,13.8098,3.62,10.7883,-3.0863,-2.7244,4.3686,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.053704,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.0552619,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.056768,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.05834,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.059849,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.0614028,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.062915,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.064451,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.065866,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.067449,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-12.5696,-13.6326,-4.4676,0.1171,-2.3796,-2.3296,50
1747099690.068913,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.070435,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.0719519,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.073499,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.075003,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.076548,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.077879,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.079386,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.080925,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.082442,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.084063,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.085679,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.087293,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.088701,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.090036,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.091458,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.0929868,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.094562,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.0960991,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.097627,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.099155,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.100724,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.102263,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.1038249,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.105228,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.106455,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.107679,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.10923,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.110828,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.112391,32.0153,17.3532,4.5298,-6.0927,-3.2895,11.1903,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.113844,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.115409,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.116988,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.118526,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.120085,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.12165,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.123221,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.124759,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.126028,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.1277099,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-14.8536,-0.7709,-11.564,3.595,-6.893,-4.4974,50
1747099690.129164,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1307158,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.132064,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1335082,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.134967,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1364758,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.138029,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.139528,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.141073,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.142585,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.144126,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.145656,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.147207,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.148777,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.150144,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1515431,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.153075,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.15439,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.155745,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1572402,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1587641,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.160373,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.16192,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.163487,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.165026,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1665869,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.168154,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1697211,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1709812,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.172482,57.8966,21.3036,20.8918,-4.9082,-7.3517,13.6657,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1739461,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.175509,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.177084,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1786082,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.18018,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1817222,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1833038,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.184843,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.1863859,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.187756,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,-4.1324,-4.0606,-29.0943,3.3353,-9.0874,-5.4084,50
1747099690.189269,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.1908312,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.192394,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.193934,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.195511,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.197034,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.1986089,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.200146,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.20172,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.203258,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.204829,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.206368,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.207951,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.209347,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.210667,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.212157,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.213655,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.215202,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2167308,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2182558,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2198231,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2213628,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.222785,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2242508,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.225478,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.226998,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.228579,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.23012,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.231609,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.233187,51.9542,56.0483,-39.9161,7.7369,-5.5372,18.227,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2347531,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2363362,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2378721,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2394502,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.24099,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2425642,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.244102,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.245715,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.247357,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,63.001,37.3831,-30.8134,-2.4286,-9.4865,-3.8003,50
1747099690.2488031,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.250344,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.251947,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.253461,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.255009,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.2565088,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.2580512,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.2595782,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.261132,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.2626429,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.264155,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.265708,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.267222,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.268768,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.270129,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.2714298,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.272758,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.274292,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.275865,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.277259,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.278799,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.280341,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.2819,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.2835221,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.2850711,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.286607,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.288254,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.289697,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.290986,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.292236,-40.7685,70.131,156.9016,3.8887,11.7969,0.216,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.293659,-34.1269,132.8303,40.2274,-28.5191,11.3446,-1.7134,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
1747099690.295259,-34.1269,132.8303,40.2274,-28.5191,11.3446,-1.7134,21.4616,-27.1598,-0.1772,0.1522,1.3282,-0.8716,50
