Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211215.230324,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.2138,7.8099,-3.5386,-0.1862,-0.049,-0.133,60
1746211215.231829,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.2138,7.8099,-3.5386,-0.1862,-0.049,-0.133,60
1746211215.233375,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.2138,7.8099,-3.5386,-0.1862,-0.049,-0.133,60
1746211215.234926,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.2138,7.8099,-3.5386,-0.1862,-0.049,-0.133,60
1746211215.23649,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.2138,7.8099,-3.5386,-0.1862,-0.049,-0.133,60
1746211215.238046,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.2138,7.8099,-3.5386,-0.1862,-0.049,-0.133,60
1746211215.239317,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.2138,7.8099,-3.5386,-0.1862,-0.049,-0.133,60
1746211215.2406678,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.2138,7.8099,-3.5386,-0.1862,-0.049,-0.133,60
1746211215.242111,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.243656,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.245179,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.246722,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2482328,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2495549,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.250834,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.252106,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.253377,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.254693,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2561212,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2576299,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.25918,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.260609,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.262121,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2635672,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2648718,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.266145,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.267416,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2687318,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.270005,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.271279,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2726479,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.274163,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2756622,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2772229,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.278733,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.280295,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2817988,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.283336,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2849479,11.3102,4.7645,-3.8642,1.3292,-0.2948,-0.3448,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2861729,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.287634,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.288992,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2903612,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.29178,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.293204,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.294673,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.295968,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.297241,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.298514,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.2997582,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,4.9273,7.4843,-4.0366,-0.099,0.1501,-0.1043,60
1746211215.300902,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3024352,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.303832,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.305426,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3069801,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.308525,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.310091,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.311624,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.313189,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3147252,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.316303,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3178308,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3194082,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.321194,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3228369,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.324218,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.325533,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.326821,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.32805,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.329333,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.33061,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.331848,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.333367,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3348758,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.336431,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.337854,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3392158,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.340588,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3420742,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.343481,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3448892,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3462431,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3475158,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.348737,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.350297,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3518238,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.353388,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.354652,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.356211,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.357725,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.3592808,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.360765,9.414,6.1579,0.0479,0.3746,-1.6889,-0.8301,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.36238,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.364033,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,3.9073,7.7381,-5.2481,-0.0809,0.1352,-0.1873,60
1746211215.36547,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.366998,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.3685708,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.370107,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.3716202,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.373182,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.374687,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.376253,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.3777752,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.379303,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.380824,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.382384,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.383887,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.3854358,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.3869498,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.388492,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.38972,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.390999,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.392267,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.3935401,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.3948328,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.396391,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.397857,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.3991601,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.400434,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.401736,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.40303,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.4042969,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.40556,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.407126,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.4086452,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.409885,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.4114208,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.412993,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.414637,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.41626,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.417869,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.419393,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.420915,4.9895,7.3741,-0.9146,-0.3491,-3.6279,-0.6311,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.42222,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.4236841,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,2.9544,7.9057,-5.4061,0.1543,-0.2841,-0.3193,60
1746211215.4250271,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.426527,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4280388,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.429543,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.430905,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4324229,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.433991,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4355478,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.436936,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.43825,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.439548,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.440846,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.442125,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.44364,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.445199,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.446741,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.448253,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4497988,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4513621,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4529788,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.454593,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.456289,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4577868,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.459112,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4603891,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.46166,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.462983,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.464268,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.465538,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4668071,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4683478,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.469868,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.471412,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.472944,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4745011,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.47594,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.477314,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.478701,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.479939,7.8865,6.9815,-4.8554,-0.8099,-3.5779,-0.4055,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.481518,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4829829,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.484245,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.48552,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4867892,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.488134,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4894028,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.490904,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.492457,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
1746211215.4940999,8.3414,6.5745,-6.0238,0.1405,-2.4967,-0.0266,3.4572,9.1746,-4.4867,0.298,0.0447,-0.5577,60
