Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212228.764251,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.765753,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.7672498,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.768759,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.77035,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.771863,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.7731662,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.7744372,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.775742,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.777028,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.7782972,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.779565,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.781106,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.782628,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.784128,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.785677,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.787195,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.788734,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.790252,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.791797,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.793257,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.794688,-1.1492,9.5098,-3.0646,0.1043,0.8205,0.2905,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.7959738,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.797316,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.798539,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.79994,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.801304,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.802763,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.804112,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.805614,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.807154,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.808693,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,5.8371,10.5058,-5.7604,-0.0532,0.5651,-0.5353,65
1746212228.810068,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.811696,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.813195,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.814736,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.816096,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.817714,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.819333,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.8209531,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.822558,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.824179,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.8257952,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.8274019,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.8290188,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.830703,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.8321862,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.833514,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.834791,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.836134,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.8374872,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.838774,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.840048,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.8413692,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.842885,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.84445,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.845875,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.847224,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.848413,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.84982,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.851212,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.852621,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.854267,-1.9058,10.884,-3.869,-0.0745,1.1557,0.9131,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.855712,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.857234,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.858784,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.860297,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.861737,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.863276,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.864795,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.866354,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.8679721,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.869447,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,4.2521,4.9416,-6.7277,-0.547,0.6279,-0.9525,65
1746212228.870891,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.8724558,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.8739688,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.875506,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.87702,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.878567,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.880082,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.8816268,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.883222,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.884788,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.8862069,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.887702,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.889251,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.890691,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.891994,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.8932679,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.89454,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.895921,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.8972008,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.898468,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.8996081,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.901119,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.90265,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.904164,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.9057221,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.907223,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.9087749,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.91029,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.9118369,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.913265,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.914538,0.3735,5.5162,-2.3511,0.1511,0.2543,0.7407,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.9158762,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.917321,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.9187222,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.920186,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.921538,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.923019,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.924566,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.926079,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.927402,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.928607,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,2.1117,8.4994,-11.4203,-0.199,1.6932,-0.8077,65
1746212228.930059,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9316149,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.933124,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.934666,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.936186,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.937738,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.939242,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.940788,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.942301,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9438431,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.945344,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9468951,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.948395,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9499369,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.951405,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.952873,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9542022,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.955476,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.956788,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.958077,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.959352,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.960626,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9621649,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.963593,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.964937,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.966321,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.967715,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9690812,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9705532,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9719648,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.973185,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.974525,1.2115,10.9176,-2.897,0.9961,-0.7716,1.309,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.975965,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.977518,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9790232,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.980439,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.981953,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9834912,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.985002,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.986551,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.9881191,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.989494,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,5.545,9.481,-5.296,-0.4374,2.1306,-1.5559,65
1746212228.990929,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212228.992463,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212228.994003,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212228.995508,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212228.99705,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212228.9985569,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.000114,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.001618,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0031722,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.004683,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0062258,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.007605,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.009103,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0105941,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.01198,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.013258,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.014526,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.01586,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0171368,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.018406,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0196748,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.021238,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.022778,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.024277,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.025826,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0273468,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0289679,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0303822,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0318139,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0329869,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0343108,2.2936,8.5425,-4.9368,1.922,2.5052,1.1813,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.03552,-1.652,11.0181,-4.64,0.762,0.7279,1.541,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0369148,-1.652,11.0181,-4.64,0.762,0.7279,1.541,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.03833,-1.652,11.0181,-4.64,0.762,0.7279,1.541,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.039593,-1.652,11.0181,-4.64,0.762,0.7279,1.541,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
1746212229.0410829,-1.652,11.0181,-4.64,0.762,0.7279,1.541,1.5514,11.9902,-3.735,1.5995,0.9695,-3.0309,65
