Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212206.6942248,-2.8635,5.0518,-3.0263,-0.5789,-2.5818,0.795,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.695358,-2.8635,5.0518,-3.0263,-0.5789,-2.5818,0.795,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.6964731,-2.8635,5.0518,-3.0263,-0.5789,-2.5818,0.795,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.697597,-2.8635,5.0518,-3.0263,-0.5789,-2.5818,0.795,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.698987,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.700136,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.70127,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.702415,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.703548,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.704656,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.7057621,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.706882,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.708137,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.709384,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.7105632,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.7117739,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.713158,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,-2.4038,5.2002,-5.2625,0.9919,-2.519,0.0266,66
1746212206.714386,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7156658,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.717144,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.718637,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7201269,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7216,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.723182,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.724756,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.726329,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.727906,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.729478,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7310588,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.73305,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.734391,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.735692,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7369668,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.738244,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.739517,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.740787,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.742059,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.743584,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7450721,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.746546,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7480462,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7495182,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.751039,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7524538,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.753864,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.755191,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.756495,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.757733,-1.0295,3.7062,1.3072,-0.6045,-1.4293,-0.5821,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.759104,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7606132,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.761833,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.763315,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.764936,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7664618,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.767961,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7695098,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7710268,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.7726238,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,0.8667,-0.0766,-2.6815,0.8333,-2.7436,0.2831,66
1746212206.774231,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.775761,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.777279,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.77883,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.780142,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.781648,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.783057,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.784578,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.7861261,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.7876742,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.789215,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.790715,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.792059,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.793563,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.794872,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.79615,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.79742,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.7987041,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.799996,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.801279,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.802546,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.803947,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.805449,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.806988,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.808532,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.8101099,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.811677,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.813278,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.814802,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.816371,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.8177438,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.8192372,0.249,7.3119,-8.1451,1.8092,4.5506,-1.9092,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.820752,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.8221319,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.8235798,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.825026,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.826472,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.827918,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.829257,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.8305311,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.831769,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.833096,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,-2.5379,22.0219,-10.6255,1.9284,-1.2122,0.9812,66
1746212206.834303,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.835517,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.836662,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.837863,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.838994,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8401458,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.841291,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.842439,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8435662,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.844726,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.845866,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.846993,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8481321,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.849272,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.850399,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.851559,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8527749,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.853929,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.855155,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8563368,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.857513,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.858678,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.859859,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.861064,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.862292,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8634539,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8646379,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.865788,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.866961,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.868114,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.869215,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.870508,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8716931,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.872826,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8740952,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.875409,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8769531,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.878338,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.879636,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.880919,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.882206,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.883488,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.884771,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.885908,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8873138,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.888923,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.89049,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.892273,-14.4753,14.9925,-7.4843,2.2445,2.2274,-1.856,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.893787,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.895238,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,4.5203,9.9168,-5.2385,-0.1362,-0.5949,0.0202,66
1746212206.8967628,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.898299,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.8998132,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9013681,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9028711,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9044108,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.905924,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.907466,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9091048,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.91074,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9123662,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9139898,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.91561,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.917228,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9188402,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9204512,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.922074,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9236858,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.925296,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.926917,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.928559,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.930044,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.931372,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.932767,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.934054,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.935383,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.936714,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.9380999,-2.0494,12.1051,-7.4603,1.5399,-1.7017,-1.0515,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.939322,-3.0646,6.8809,-3.3758,2.5754,1.8145,-3.745,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.940887,-3.0646,6.8809,-3.3758,2.5754,1.8145,-3.745,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.942416,-3.0646,6.8809,-3.3758,2.5754,1.8145,-3.745,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.943915,-3.0646,6.8809,-3.3758,2.5754,1.8145,-3.745,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
1746212206.945451,-3.0646,6.8809,-3.3758,2.5754,1.8145,-3.745,-2.4373,11.4395,-4.7836,-0.7354,1.3888,0.6864,66
