Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362452.973546,45.6526,-60.0418,66.9323,10.8615,13.2581,7.6837,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.975157,45.6526,-60.0418,66.9323,10.8615,13.2581,7.6837,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.976449,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.9778922,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.979338,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.9806652,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.9819908,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.983389,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.984724,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.986039,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.987422,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.988717,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.9900239,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,-10.6159,-5.0518,-19.9485,-2.32,0.3938,-2.6467,35
1747362452.9911711,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362452.99272,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362452.99412,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362452.995625,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362452.997154,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362452.9986649,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.000212,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0017228,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.003156,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.004666,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0062022,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.007696,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0092402,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.010737,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.012225,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.01359,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.01487,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.016143,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.017455,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.01878,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.020055,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.021329,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.022841,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.024348,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0258932,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.027422,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.028699,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.029881,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.031206,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.032468,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.033652,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.034965,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.036341,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0376709,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.039008,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0403998,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.041724,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.043265,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0448189,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0463302,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.047868,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0494452,-138.2412,91.5926,-22.4385,-28.3957,-3.6726,9.2279,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.051092,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.052595,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,12.2392,-8.6383,-0.4405,-1.5059,5.0519,-2.9554,35
1747362453.0541272,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.05568,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.057198,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.05875,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.060197,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.061713,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.063243,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.064756,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.06629,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.067808,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.069083,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.070625,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.072135,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.073683,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.0751889,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.07673,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.078242,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.079774,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.081352,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.082962,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.084586,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.0860548,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.0873952,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.08867,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.0899389,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.091248,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.0925288,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.0937002,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.094896,50.6948,0.9385,-52.6581,14.4862,2.072,12.7888,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.096006,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.097544,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.09905,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.100599,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.102113,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.1036491,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.105173,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.106891,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.1084108,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.1101189,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,2.0016,-0.3687,-6.3015,1.1206,1.6442,-1.2515,35
1747362453.111381,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.112919,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.114421,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.115602,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.11684,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.118179,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.1195,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.120843,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.122178,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.1234932,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.124864,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.12622,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.127607,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.129128,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.130869,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.1323562,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.13374,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.135027,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.1363,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.137621,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.13889,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.140121,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.141479,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.142974,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.1444879,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.145995,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.147529,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.149038,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.150621,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.151909,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.1531332,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.15433,-20.4417,8.667,14.5376,-2.5584,-5.2211,3.5641,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.155492,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.156826,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.158147,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.159529,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.16084,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.162198,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.1635892,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.16492,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.16641,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.167943,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.1695628,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.170822,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-6.8139,3.6583,-13.8002,5.6947,0.5396,1.7868,35
1747362453.172276,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.173833,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.175384,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.176895,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.178435,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.1799521,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.1815019,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.183002,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.184541,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.186052,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.187593,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.1891541,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.190612,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.191915,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.1931891,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.194467,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.195752,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.1970198,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.198278,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.199681,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.201046,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.202473,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.203875,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.2052128,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.206534,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.20786,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.2091799,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.210516,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.211892,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.213245,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.214441,8.6574,11.6406,2.2075,4.043,4.3814,3.0501,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.215536,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.21689,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.218438,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.219952,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.2215009,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.223007,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.224554,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.226059,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.2275999,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.228891,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.230443,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-5.1236,8.7915,-11.789,-0.7811,1.5378,-2.0188,35
1747362453.23195,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-0.3065,-0.9146,-12.1003,-1.3303,1.4026,-1.541,35
1747362453.2334762,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-0.3065,-0.9146,-12.1003,-1.3303,1.4026,-1.541,35
1747362453.235013,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-0.3065,-0.9146,-12.1003,-1.3303,1.4026,-1.541,35
1747362453.236516,9.7827,8.4611,0.0479,0.3555,-1.2249,0.2863,-0.3065,-0.9146,-12.1003,-1.3303,1.4026,-1.541,35
